0,0.6004739064101748,0.6060932714879655
1,0.6007647011877926,0.6012621467963497
2,0.5983369816620762,0.6047433088344902
3,0.594814277238853,0.5999077636716653
4,0.596675810060884,0.601772283100023
5,0.5965651954854293,0.6008056685025474
6,0.5952156294691139,0.6006851764473049
7,0.5952629242329932,0.601962652381531
8,0.5957079503918173,0.6022398026832491
9,0.5958210076226792,0.6022375632496961
10,0.5935019117287491,0.6008624985640811
11,0.5942650320341488,0.6012017222411652
12,0.5944862266191419,0.6014365210595353
13,0.5931594241228979,0.5998198292876471
14,0.5930339922926013,0.5996449255052628
15,0.5936070290288175,0.6002386815907025
16,0.5935303585032365,0.6005029204863781
17,0.5936076245823227,0.6006532081928092
18,0.5939898971636178,0.6010637259496957
19,0.5937604056178476,0.6014078456135151
20,0.5942751332679235,0.6019769440016605
21,0.5940119090502555,0.6019300126710843
22,0.5940342463244374,0.6020934083061763
23,0.5929687864261748,0.6008141573682939
24,0.5935188912719732,0.6012951106461785
25,0.5936686101198071,0.6010948527331857
26,0.5940162808402006,0.6014543967481846
27,0.5943302570527178,0.6015594526792126
28,0.5946745327472406,0.6015116264828005
29,0.5951046879408497,0.6017090839576299
30,0.5953389612697343,0.6019551827345956
31,0.5955030387558303,0.6022857628630889
32,0.5956490198808473,0.6020919226030504
33,0.5956842845315375,0.6024160443980877
34,0.5957572274964161,0.6026750060458149
35,0.5958861922858191,0.6028970622173948
36,0.5957238625819604,0.6030297973451728
37,0.5957728692291991,0.6028558321130076
38,0.5955172345134813,0.602839933500538
39,0.5954890886778628,0.6027768760499548
40,0.5954840823716985,0.602968419205663
41,0.5955851935028099,0.603077907854641
42,0.5953060435886257,0.6027110672521987
43,0.5954423940820752,0.6026988154915409
44,0.5956438538565542,0.6028304575889172
45,0.5954517548730713,0.6026980771846779
46,0.5956208825889663,0.6027813828284618
47,0.5957144073869557,0.6028134991306318
48,0.5958253828798746,0.6027097602390882
49,0.5959428106088916,0.602760047487579
50,0.5961155720959572,0.6027810677487584
51,0.5960400319344674,0.6026663885327855
52,0.596157289406153,0.6027237483241659
53,0.5963136558827409,0.6028291779142494
54,0.5964694936258902,0.6029811665826914
55,0.5965635739008256,0.6030133960154266
56,0.5965366099983563,0.6030443138082031
57,0.5965938806891613,0.6031061307071874
58,0.5966064839419576,0.6031623351984885
59,0.5966438602838239,0.6032065593904214
60,0.5967306517202553,0.6033239352960302
61,0.5967778517755876,0.6033939139283492
62,0.5968556768869948,0.6034938526506913
63,0.5961833333650345,0.6026919017363808
64,0.596282322789159,0.602886215781856
