0,0.675848,0.679725
1,0.659744,0.666845
2,0.645614,0.657637
3,0.631343,0.646893
4,0.618013,0.637853
5,0.605036,0.631202
6,0.59363,0.625149
7,0.583722,0.619764
8,0.573887,0.613474
9,0.563421,0.607819
10,0.55443,0.602117
11,0.545864,0.597172
12,0.537974,0.591685
13,0.529149,0.587621
14,0.521557,0.583023
15,0.514319,0.579899
16,0.5073,0.575872
17,0.499792,0.573156
18,0.494141,0.570182
19,0.487986,0.568345
20,0.483607,0.566211
21,0.478455,0.563959
22,0.473758,0.561795
23,0.468585,0.560143
24,0.463706,0.558496
25,0.458913,0.555656
26,0.454732,0.553428
27,0.451072,0.552076
28,0.446929,0.550049
29,0.442958,0.548777
30,0.439613,0.548046
31,0.43551,0.546831
32,0.432091,0.545455
33,0.428785,0.544024
34,0.42623,0.543498
35,0.423213,0.543356
36,0.420818,0.542348
37,0.418124,0.5412
38,0.415973,0.54064
39,0.413712,0.539656
40,0.411506,0.539005
41,0.409392,0.538638
42,0.40714,0.537758
43,0.405055,0.536889
44,0.402748,0.536136
45,0.400755,0.535834
46,0.398893,0.536077
47,0.397168,0.534923
48,0.394796,0.53472
49,0.392866,0.533268
50,0.391356,0.533375
51,0.39002,0.533476
52,0.387921,0.533347
53,0.385108,0.532192
54,0.382423,0.532194
55,0.380548,0.532398
56,0.378472,0.532968
57,0.376628,0.533654
58,0.374899,0.533568
59,0.373642,0.533751
60,0.37223,0.533958
61,0.371117,0.534181
62,0.370137,0.534418
63,0.369106,0.534843
64,0.367282,0.535267
65,0.365883,0.5354
66,0.364548,0.535515
67,0.363676,0.535334
68,0.361387,0.536052
69,0.360521,0.536506
70,0.359871,0.53642
71,0.358,0.536953
72,0.356644,0.537036
73,0.354729,0.536838
74,0.354112,0.537086
75,0.352888,0.53678
76,0.351721,0.536846
77,0.350902,0.536876
78,0.350069,0.537245
79,0.347931,0.538485
80,0.347211,0.539011
81,0.34553,0.538762
82,0.344351,0.538932
83,0.342659,0.53937
84,0.34113,0.53805
85,0.339228,0.539082
86,0.337508,0.539655
87,0.33671,0.53998
88,0.334201,0.539464
89,0.333109,0.539049
90,0.332417,0.539189
91,0.331742,0.538855
92,0.329737,0.538836
93,0.328228,0.538928
94,0.326027,0.539294
95,0.325275,0.540089
96,0.323435,0.540963
97,0.322764,0.541624
98,0.321934,0.540993
99,0.321508,0.541271
100,0.320643,0.54171
101,0.32018,0.541572
102,0.319391,0.542003
103,0.318823,0.542017
