0,0.675014,0.682419
1,0.658847,0.673253
2,0.643712,0.666599
3,0.62986,0.659135
4,0.616849,0.652451
5,0.604054,0.645851
6,0.592871,0.639838
7,0.582703,0.634792
8,0.572301,0.629934
9,0.561843,0.624058
10,0.55202,0.619108
11,0.542549,0.614803
12,0.534625,0.610926
13,0.526798,0.606892
14,0.519175,0.603398
15,0.511783,0.60063
16,0.504707,0.597297
17,0.498154,0.595567
18,0.491684,0.592624
19,0.486332,0.590677
20,0.480931,0.589414
21,0.475586,0.587281
22,0.469964,0.584881
23,0.465275,0.583359
24,0.46012,0.583251
25,0.455208,0.582607
26,0.450903,0.581538
27,0.446415,0.581243
28,0.442185,0.580815
29,0.438632,0.579508
30,0.434319,0.578431
31,0.431034,0.577044
32,0.428017,0.576427
33,0.425033,0.576565
34,0.421595,0.576342
35,0.418203,0.576874
36,0.415679,0.575819
37,0.412269,0.576497
38,0.408952,0.576194
39,0.406459,0.575889
40,0.403199,0.57626
41,0.401098,0.575891
42,0.399043,0.575637
43,0.396131,0.576291
44,0.393696,0.577276
45,0.390949,0.577137
46,0.389497,0.576803
47,0.388155,0.577091
48,0.386387,0.576855
49,0.384349,0.576609
50,0.381967,0.576982
51,0.379413,0.576708
52,0.377151,0.576987
53,0.374612,0.576451
54,0.372701,0.576597
55,0.371107,0.576968
56,0.368734,0.577337
57,0.367051,0.57683
58,0.365473,0.577479
59,0.364496,0.577163
60,0.363139,0.577612
61,0.361152,0.578324
62,0.359672,0.578192
63,0.358431,0.578627
64,0.357338,0.578673
65,0.355636,0.578789
66,0.353619,0.578813
67,0.352687,0.578395
68,0.351277,0.578195
69,0.350323,0.578164
70,0.348401,0.578498
71,0.347157,0.578052
72,0.345719,0.578254
73,0.343434,0.578409
74,0.342594,0.578511
75,0.341612,0.578692
76,0.340294,0.578488
77,0.339133,0.578583
78,0.337708,0.579358
79,0.33708,0.579105
80,0.336092,0.579797
81,0.334395,0.578899
82,0.332035,0.579013
83,0.33079,0.578769
84,0.329382,0.578714
85,0.328641,0.578432
86,0.328152,0.578195
87,0.326528,0.57807
88,0.325682,0.578164
89,0.324741,0.578253
90,0.323277,0.578846
91,0.321302,0.578607
92,0.320903,0.578486
