0,0.675553,0.680777
1,0.659239,0.669916
2,0.644574,0.659336
3,0.630306,0.648604
4,0.617422,0.638502
5,0.605757,0.630315
6,0.59448,0.622983
7,0.582691,0.616399
8,0.572568,0.610566
9,0.56198,0.602078
10,0.552675,0.597768
11,0.543223,0.592765
12,0.534393,0.588751
13,0.526939,0.585795
14,0.519003,0.58246
15,0.51182,0.578366
16,0.50472,0.576065
17,0.498602,0.572841
18,0.491655,0.570073
19,0.485936,0.568491
20,0.479711,0.566071
21,0.474466,0.563742
22,0.469763,0.561311
23,0.464775,0.559305
24,0.459405,0.557004
25,0.454216,0.555107
26,0.449655,0.553299
27,0.445626,0.552343
28,0.441106,0.550943
29,0.437592,0.549877
30,0.434314,0.548996
31,0.431141,0.548503
32,0.427934,0.547526
33,0.424557,0.547082
34,0.422055,0.546954
35,0.419629,0.545497
36,0.416288,0.544831
37,0.414098,0.544592
38,0.41247,0.544493
39,0.409081,0.543636
40,0.405995,0.542486
41,0.403149,0.541891
42,0.400321,0.540775
43,0.397436,0.539798
44,0.395654,0.539822
45,0.39341,0.539136
46,0.391962,0.538868
47,0.389301,0.538181
48,0.388123,0.537734
49,0.385317,0.536729
50,0.383602,0.536745
51,0.381758,0.536425
52,0.380623,0.535978
53,0.379011,0.53564
54,0.37745,0.534724
55,0.376,0.53492
56,0.374453,0.535476
57,0.373421,0.535347
58,0.371745,0.535848
59,0.370226,0.536097
60,0.369281,0.536159
61,0.367692,0.536499
62,0.366518,0.53672
63,0.365085,0.536345
64,0.363847,0.536499
65,0.362628,0.536693
66,0.361227,0.536842
67,0.359621,0.536025
68,0.358419,0.536411
69,0.356875,0.536663
70,0.356021,0.537046
71,0.35418,0.537863
72,0.35309,0.53829
73,0.351,0.538713
74,0.350121,0.538473
75,0.349041,0.538404
76,0.3478,0.53865
77,0.346632,0.538396
78,0.345808,0.538695
79,0.344691,0.538335
80,0.342832,0.538761
81,0.341823,0.538958
82,0.340186,0.539513
83,0.338167,0.539507
84,0.335995,0.540013
85,0.334178,0.5396
86,0.333201,0.540126
87,0.33241,0.540683
88,0.331092,0.541144
89,0.329224,0.540932
90,0.328062,0.541048
91,0.326596,0.541512
92,0.325099,0.541456
93,0.324547,0.541057
94,0.32289,0.541353
95,0.32167,0.541893
96,0.32062,0.542004
97,0.320259,0.542414
98,0.318128,0.542562
99,0.317619,0.542389
100,0.315812,0.542936
101,0.315102,0.542987
102,0.314848,0.542988
103,0.313608,0.542986
104,0.312553,0.542811
