0,0.675728,0.681251
1,0.659331,0.668569
2,0.644657,0.658566
3,0.631088,0.65008
4,0.618099,0.641726
5,0.606098,0.632379
6,0.594092,0.624595
7,0.583521,0.61754
8,0.573684,0.611524
9,0.56445,0.606629
10,0.554823,0.601107
11,0.545968,0.597145
12,0.538188,0.592686
13,0.529309,0.588792
14,0.521881,0.585358
15,0.51492,0.5814
16,0.508041,0.578077
17,0.50138,0.574381
18,0.495252,0.571396
19,0.489329,0.567436
20,0.4834,0.564551
21,0.477969,0.561751
22,0.472897,0.559083
23,0.468234,0.557001
24,0.463412,0.55612
25,0.458303,0.554242
26,0.453789,0.551704
27,0.450004,0.549942
28,0.445282,0.54741
29,0.44063,0.545054
30,0.436939,0.544616
31,0.432561,0.542217
32,0.428724,0.54065
33,0.424633,0.540151
34,0.420589,0.538987
35,0.416966,0.538397
36,0.413517,0.537381
37,0.409948,0.536127
38,0.407032,0.534968
39,0.403577,0.534044
40,0.400336,0.532916
41,0.397838,0.532105
42,0.395562,0.531032
43,0.393443,0.530301
44,0.391339,0.53001
45,0.389416,0.530363
46,0.387593,0.529862
47,0.385222,0.528816
48,0.384082,0.528407
49,0.382298,0.528188
50,0.381028,0.527636
51,0.380006,0.527375
52,0.378905,0.527937
53,0.377107,0.528993
54,0.375613,0.528129
55,0.37471,0.527848
56,0.372833,0.52827
57,0.370276,0.527678
58,0.369294,0.528085
59,0.368611,0.528291
60,0.366539,0.528337
61,0.364408,0.528518
62,0.36259,0.528618
63,0.361499,0.528857
64,0.359633,0.528696
65,0.357139,0.528646
66,0.356174,0.528843
67,0.355327,0.528995
68,0.354729,0.529084
69,0.353438,0.529439
70,0.351658,0.529716
71,0.350018,0.529728
72,0.349225,0.529965
73,0.348235,0.530207
74,0.346771,0.53075
75,0.345365,0.529843
76,0.344616,0.529846
77,0.344017,0.529984
78,0.342161,0.529999
79,0.340702,0.53012
80,0.339657,0.530487
81,0.338978,0.530102
82,0.338516,0.529961
83,0.336704,0.530236
84,0.335638,0.530136
85,0.334304,0.530392
86,0.332588,0.531184
87,0.331914,0.531894
88,0.330865,0.532613
89,0.32845,0.532047
90,0.327,0.532507
91,0.326398,0.532624
92,0.32589,0.531936
93,0.32502,0.532709
94,0.32475,0.532395
95,0.323357,0.532222
96,0.321678,0.532011
97,0.320844,0.532059
98,0.319505,0.531679
99,0.318255,0.531253
100,0.317845,0.530977
101,0.31727,0.531228
