0,0.67431,0.680179
1,0.657445,0.669715
2,0.642072,0.660381
3,0.627316,0.65201
4,0.614766,0.643763
5,0.602097,0.636416
6,0.589624,0.630251
7,0.578261,0.624638
8,0.567412,0.619641
9,0.557714,0.614398
10,0.548083,0.609804
11,0.538783,0.605757
12,0.530046,0.602371
13,0.521796,0.599288
14,0.514561,0.595707
15,0.507,0.593479
16,0.500047,0.591214
17,0.493606,0.589275
18,0.486904,0.5862
19,0.480014,0.584472
20,0.474152,0.582324
21,0.469231,0.580548
22,0.463781,0.578948
23,0.458427,0.577881
24,0.453449,0.575733
25,0.449199,0.57465
26,0.445315,0.573781
27,0.44191,0.572359
28,0.43846,0.571174
29,0.435622,0.5698
30,0.431154,0.569414
31,0.427727,0.568882
32,0.424795,0.568634
33,0.422501,0.569136
34,0.418836,0.568803
35,0.414987,0.567742
36,0.412529,0.566806
37,0.409515,0.565793
38,0.406847,0.565811
39,0.403964,0.566101
40,0.402248,0.565771
41,0.400857,0.565818
42,0.397917,0.56583
43,0.396526,0.565514
44,0.394753,0.565261
45,0.392958,0.565222
46,0.391393,0.56466
47,0.388363,0.564563
48,0.387366,0.564743
49,0.384993,0.564434
50,0.383703,0.563968
51,0.382535,0.563852
52,0.380957,0.56376
53,0.379721,0.563281
54,0.37774,0.563283
55,0.376788,0.563043
56,0.374988,0.562866
57,0.372446,0.563145
58,0.371681,0.562816
59,0.369877,0.562567
60,0.36884,0.562637
61,0.367759,0.56254
62,0.366375,0.56324
63,0.365694,0.563088
64,0.364621,0.562477
65,0.36343,0.562671
66,0.362761,0.562467
67,0.361329,0.562608
68,0.359011,0.563272
69,0.358004,0.563475
70,0.356919,0.563959
71,0.356287,0.563506
72,0.354379,0.563805
73,0.352338,0.564124
74,0.35033,0.563921
75,0.34935,0.56412
76,0.347901,0.564012
77,0.346774,0.564216
78,0.345912,0.564482
79,0.344187,0.564901
80,0.342707,0.564635
81,0.342031,0.564897
82,0.34129,0.564969
83,0.340089,0.565213
84,0.339144,0.564692
85,0.337688,0.565058
86,0.337002,0.565034
87,0.335336,0.565402
88,0.333217,0.566157
89,0.331869,0.566179
90,0.330515,0.56666
91,0.329828,0.567432
92,0.328658,0.567411
93,0.327881,0.567777
94,0.327235,0.567394
95,0.326346,0.567921
96,0.325214,0.568233
97,0.324599,0.56796
98,0.323591,0.567603
99,0.322911,0.568001
100,0.321938,0.568112
101,0.320768,0.568781
102,0.320133,0.569077
103,0.319116,0.569239
104,0.318522,0.569346
105,0.31715,0.569865
106,0.316262,0.56986
107,0.315595,0.569827
108,0.315028,0.570263
109,0.314565,0.569931
110,0.313456,0.569876
111,0.311951,0.570216
112,0.311325,0.570309
113,0.310781,0.570301
114,0.310029,0.570569
115,0.309768,0.570627
116,0.309031,0.57075
