0,0.674482,0.679516
1,0.657877,0.667154
2,0.642449,0.657172
3,0.628009,0.647422
4,0.614492,0.637884
5,0.60232,0.629387
6,0.590502,0.622253
7,0.579737,0.615211
8,0.569382,0.608751
9,0.559857,0.603194
10,0.550415,0.597694
11,0.541992,0.592806
12,0.534127,0.589186
13,0.526371,0.58503
14,0.518734,0.581216
15,0.511581,0.577024
16,0.505064,0.574143
17,0.498854,0.571058
18,0.492562,0.5678
19,0.486244,0.564844
20,0.480344,0.562226
21,0.47519,0.559063
22,0.469748,0.556683
23,0.464429,0.554452
24,0.460148,0.552798
25,0.45633,0.550756
26,0.451531,0.54986
27,0.447049,0.548827
28,0.442284,0.546895
29,0.437964,0.545156
30,0.434062,0.544847
31,0.429921,0.543689
32,0.426453,0.542241
33,0.423561,0.540881
34,0.420293,0.539668
35,0.416849,0.539126
36,0.413809,0.538145
37,0.411982,0.537395
38,0.409161,0.537326
39,0.407415,0.536546
40,0.404412,0.535435
41,0.402227,0.534264
42,0.399395,0.534445
43,0.397904,0.533799
44,0.396627,0.533035
45,0.394433,0.533197
46,0.393148,0.533199
47,0.390113,0.533258
48,0.386744,0.532773
49,0.385179,0.532221
50,0.383009,0.531489
51,0.381026,0.531786
52,0.37939,0.531201
53,0.377817,0.529985
54,0.376801,0.529247
55,0.375069,0.528659
56,0.374355,0.528859
57,0.372331,0.528934
58,0.370561,0.527417
59,0.369131,0.526547
60,0.367906,0.526609
61,0.365746,0.525925
62,0.363511,0.526299
63,0.362081,0.525856
64,0.361534,0.525862
65,0.360297,0.526088
66,0.358387,0.526451
67,0.357583,0.526479
68,0.356637,0.526551
69,0.354616,0.526278
70,0.352775,0.526318
71,0.352067,0.526567
72,0.351423,0.526712
73,0.350805,0.526453
74,0.349758,0.527236
75,0.347952,0.526702
76,0.346069,0.526303
77,0.345165,0.526552
78,0.344433,0.526929
79,0.343734,0.526759
80,0.342649,0.527105
81,0.341984,0.527321
82,0.341429,0.527465
83,0.340953,0.527564
84,0.340136,0.527948
85,0.339446,0.527891
86,0.337305,0.52843
87,0.336121,0.528526
88,0.335025,0.528206
89,0.33429,0.527761
90,0.333955,0.527673
91,0.333501,0.52827
92,0.331748,0.527981
93,0.330028,0.528615
94,0.329237,0.528114
95,0.327895,0.528142
96,0.326605,0.528425
97,0.325503,0.528493
98,0.324816,0.528332
99,0.323671,0.528577
100,0.322926,0.528461
101,0.321548,0.528264
102,0.320198,0.527763
103,0.318157,0.527763
104,0.317468,0.52749
105,0.316591,0.527057
106,0.315413,0.527092
107,0.315076,0.526977
108,0.31399,0.526614
109,0.313094,0.526784
110,0.312245,0.52675
111,0.310825,0.526995
112,0.310099,0.526626
113,0.309027,0.526947
