0,0.674654,0.681737
1,0.658115,0.671471
2,0.642423,0.662553
3,0.628025,0.654436
4,0.615031,0.6459
5,0.602668,0.637319
6,0.591026,0.630864
7,0.579815,0.624043
8,0.568657,0.617772
9,0.558798,0.612407
10,0.54931,0.606633
11,0.540334,0.602392
12,0.532434,0.598175
13,0.524514,0.594529
14,0.516657,0.590953
15,0.509695,0.588872
16,0.502427,0.585327
17,0.495821,0.581817
18,0.489798,0.57873
19,0.483845,0.576057
20,0.47825,0.574142
21,0.473146,0.572223
22,0.467764,0.569533
23,0.461973,0.568418
24,0.457656,0.566861
25,0.452978,0.564742
26,0.448579,0.563537
27,0.445036,0.562102
28,0.441091,0.561863
29,0.437031,0.560632
30,0.434165,0.559967
31,0.431003,0.559722
32,0.427913,0.557799
33,0.424433,0.556606
34,0.421602,0.555394
35,0.419237,0.554272
36,0.417289,0.553092
37,0.414621,0.551519
38,0.412451,0.551048
39,0.409494,0.551466
40,0.407113,0.550747
41,0.405602,0.550262
42,0.402418,0.551197
43,0.400689,0.549222
44,0.398793,0.549076
45,0.396571,0.549214
46,0.394381,0.549557
47,0.393116,0.549698
48,0.39087,0.548708
49,0.389201,0.548492
50,0.388076,0.547777
51,0.386305,0.547587
52,0.383332,0.546896
53,0.382073,0.546647
54,0.379442,0.547009
55,0.377524,0.546974
56,0.37581,0.547818
57,0.373076,0.547494
58,0.371895,0.547374
59,0.369357,0.546674
60,0.368251,0.546454
61,0.367279,0.546824
62,0.365843,0.546106
63,0.364867,0.545685
64,0.362936,0.546193
65,0.361501,0.546059
66,0.360457,0.546258
67,0.359123,0.546043
68,0.357041,0.54582
69,0.355262,0.546213
70,0.353473,0.54628
71,0.351448,0.54647
72,0.350551,0.546373
73,0.34933,0.546336
74,0.347162,0.546399
75,0.345838,0.546728
76,0.344243,0.546695
77,0.342412,0.547778
78,0.341653,0.547938
79,0.340829,0.547654
80,0.340064,0.547496
81,0.33794,0.548707
82,0.336797,0.54827
83,0.335855,0.548132
84,0.335048,0.548322
85,0.333309,0.547801
86,0.332321,0.547858
87,0.33067,0.547728
88,0.32955,0.547355
89,0.328493,0.547401
90,0.327662,0.547522
91,0.326705,0.547381
92,0.326194,0.547486
93,0.325458,0.548075
94,0.324522,0.547802
95,0.323545,0.547374
96,0.321994,0.547688
97,0.320905,0.547496
98,0.320223,0.547966
99,0.319861,0.547632
100,0.319381,0.547139
101,0.318291,0.547144
102,0.317873,0.547302
103,0.317397,0.547324
104,0.316687,0.547325
105,0.316109,0.547356
106,0.315514,0.547529
107,0.31393,0.548202
108,0.312911,0.548908
109,0.312538,0.548942
110,0.311391,0.549092
111,0.309,0.549484
112,0.307953,0.549478
113,0.307308,0.550107
