0,0.674584,0.680558
1,0.658055,0.670263
2,0.642386,0.660377
3,0.628607,0.651734
4,0.615303,0.644285
5,0.603298,0.636053
6,0.591345,0.629091
7,0.580141,0.623193
8,0.570103,0.617103
9,0.560074,0.61172
10,0.551116,0.607607
11,0.542081,0.603889
12,0.533452,0.600425
13,0.525553,0.596915
14,0.517152,0.593903
15,0.509801,0.591127
16,0.502995,0.588635
17,0.496577,0.586933
18,0.490314,0.585559
19,0.484443,0.583135
20,0.478613,0.581362
21,0.472841,0.579972
22,0.467797,0.578017
23,0.463124,0.576641
24,0.458131,0.575171
25,0.453827,0.57392
26,0.449426,0.572421
27,0.445228,0.571926
28,0.441757,0.571169
29,0.438394,0.5688
30,0.43426,0.568766
31,0.431847,0.568355
32,0.428317,0.567907
33,0.425089,0.567281
34,0.423053,0.566732
35,0.420031,0.566794
36,0.417051,0.566142
37,0.414887,0.565472
38,0.413523,0.564731
39,0.411343,0.564936
40,0.409033,0.563919
41,0.407136,0.563086
42,0.405049,0.563461
43,0.402377,0.56531
44,0.400944,0.565289
45,0.399103,0.565765
46,0.39721,0.566426
47,0.395739,0.566376
48,0.393382,0.566686
49,0.392342,0.566456
50,0.390343,0.566989
51,0.389131,0.566552
52,0.386022,0.566379
53,0.383488,0.567235
54,0.381719,0.568081
55,0.379789,0.567462
56,0.377106,0.567754
57,0.37537,0.568134
58,0.374156,0.567968
59,0.371638,0.569908
60,0.368808,0.57148
61,0.367163,0.57112
62,0.365406,0.572458
63,0.364612,0.572019
64,0.361962,0.572908
65,0.361218,0.572789
66,0.359865,0.573865
67,0.358994,0.573819
68,0.357903,0.574363
69,0.357132,0.574621
70,0.355747,0.574988
71,0.354706,0.574828
72,0.353624,0.574869
73,0.35223,0.574609
74,0.350276,0.575484
75,0.348469,0.576846
76,0.34716,0.577103
77,0.346445,0.577141
78,0.3453,0.578096
79,0.344549,0.578184
80,0.343719,0.578542
81,0.341895,0.579916
82,0.341153,0.579642
83,0.339924,0.579356
84,0.339002,0.580548
85,0.338048,0.580252
86,0.337046,0.581156
87,0.335961,0.580762
88,0.335486,0.581347
89,0.334168,0.582732
90,0.333151,0.582007
91,0.332005,0.582315
