0,0.675044,0.679975
1,0.658439,0.668221
2,0.64327,0.657431
3,0.629257,0.648195
4,0.616006,0.64106
5,0.603847,0.633905
6,0.591647,0.626211
7,0.580308,0.619672
8,0.570117,0.613543
9,0.560073,0.607916
10,0.550581,0.603219
11,0.541375,0.598819
12,0.533225,0.594527
13,0.525611,0.590336
14,0.51798,0.587364
15,0.511241,0.584978
16,0.50535,0.58243
17,0.499515,0.580566
18,0.492894,0.579375
19,0.487422,0.578211
20,0.48183,0.576478
21,0.476417,0.57456
22,0.470907,0.573034
23,0.4659,0.571287
24,0.461741,0.569712
25,0.457842,0.568393
26,0.453553,0.567627
27,0.449256,0.566641
28,0.444851,0.565843
29,0.441509,0.564665
30,0.438328,0.563827
31,0.435307,0.563115
32,0.432342,0.56222
33,0.42883,0.56075
34,0.425799,0.560305
35,0.423197,0.559972
36,0.420655,0.559673
37,0.418068,0.559221
38,0.415779,0.559234
39,0.413172,0.559174
40,0.410668,0.558276
41,0.406951,0.558338
42,0.404857,0.558661
43,0.403182,0.559614
44,0.400438,0.559346
45,0.398025,0.558932
46,0.395524,0.558307
47,0.394335,0.558102
48,0.391844,0.558523
49,0.389622,0.557704
50,0.38843,0.55765
51,0.387171,0.557361
52,0.38611,0.557715
53,0.38496,0.557066
54,0.382702,0.556726
55,0.380673,0.556573
56,0.379281,0.556207
57,0.377026,0.555321
58,0.374956,0.556174
59,0.373676,0.556102
60,0.371661,0.555675
61,0.370578,0.555544
62,0.369321,0.556291
63,0.366551,0.556663
64,0.365204,0.557123
65,0.363817,0.557101
66,0.362925,0.556857
67,0.361559,0.556987
68,0.35919,0.557372
69,0.358141,0.557177
70,0.357466,0.556916
71,0.355545,0.557547
72,0.35458,0.557875
73,0.352247,0.558047
74,0.351088,0.558915
75,0.34875,0.56086
76,0.348142,0.560638
77,0.347071,0.560492
78,0.344857,0.561074
79,0.343997,0.560971
80,0.342521,0.561574
81,0.341459,0.562214
82,0.340256,0.562833
83,0.339518,0.563098
84,0.337602,0.563806
85,0.336425,0.563441
86,0.335341,0.563097
87,0.333676,0.563432
88,0.332837,0.563283
89,0.33158,0.563527
90,0.330639,0.564101
91,0.328606,0.564265
92,0.326923,0.564548
93,0.325986,0.565595
94,0.324384,0.565681
95,0.323336,0.565268
96,0.321875,0.565644
97,0.320913,0.565073
98,0.319636,0.564746
99,0.319083,0.565044
100,0.317307,0.566015
101,0.316617,0.565913
102,0.314486,0.566157
103,0.313618,0.566494
104,0.313124,0.566418
105,0.311895,0.566787
106,0.31061,0.566041
107,0.309004,0.566756
