0,0.6521770589047815,0.651844887388202
1,0.6325975348543617,0.6361444478366718
2,0.6119750152206139,0.6194477799799089
3,0.5969824448318366,0.6062941697866342
4,0.5834786649890782,0.5971111959735294
5,0.5719582283108088,0.5884940191366674
6,0.5618718762755422,0.5800212670828631
7,0.5567822617418073,0.5766331058834915
8,0.5505944865551031,0.5745837473312172
9,0.546008625115563,0.5710016245869013
10,0.5400259003660279,0.5667999492359969
11,0.5363110211807788,0.5648979224599344
12,0.5342156877302634,0.5644974872571881
13,0.5313515854935398,0.5637080591237414
14,0.5289539755240534,0.5638121319670536
15,0.5264091817812675,0.5627835637319799
16,0.5231189500499757,0.5611567288780688
17,0.521731415877643,0.5604401679421136
18,0.5191998256076958,0.5597976770878443
19,0.5176846491391879,0.5586701343047307
20,0.5164246722820574,0.5585857856240083
21,0.5147443915945349,0.5583367247737162
22,0.5124733458361478,0.5577552248437745
23,0.5100862108041542,0.5578485476413384
24,0.5089168441360141,0.5583556771566355
25,0.5061237848335962,0.5587760520838246
26,0.5047104795465186,0.559820726123248
27,0.5035328301301255,0.5592361243189731
28,0.5003961090126058,0.559685218683603
29,0.49801076993450344,0.5579878983093993
30,0.4974043878489796,0.5573042638467856
31,0.4955887522169791,0.5583007259426415
32,0.4934409069285099,0.558153050704629
33,0.492916506335623,0.5577890193469307
34,0.4920771188310292,0.5578404871166056
35,0.4906797908311755,0.5566391742789071
36,0.48981593273807295,0.5567482496781475
37,0.48809128249053896,0.5568278559419756
38,0.48614146566255423,0.5568937973149299
39,0.48506379707354325,0.5563347107500842
40,0.4830002521586031,0.5581165885358035
41,0.48130302214414894,0.5578738738700478
42,0.4808610581314489,0.5575120997629529
43,0.4788380591563188,0.55764519550723
44,0.4773164393309264,0.5597651874253698
45,0.47643144115973324,0.5595404829273594
46,0.4741135310566972,0.5612324146919333
47,0.47322433897988764,0.56086796224582
48,0.47166529298355636,0.561723819917593
49,0.47022340801284274,0.5613399980610618
50,0.4686779437336699,0.5605541329478367
51,0.46707394463938384,0.5611731570524842
52,0.4664491614193625,0.5611102421150377
53,0.46572634014190695,0.5614410562768564
54,0.4643235934926925,0.5607838943221829
55,0.4635081025038816,0.5616470444751284
56,0.461986780843337,0.5628283792343518
57,0.4608581086126765,0.5623251450252292
58,0.45998421449349,0.5618149929081435
59,0.4596864054253952,0.5617293542101331
60,0.4582304473017077,0.5620681889707475
61,0.4565080681739706,0.563600453003861
62,0.455751471717199,0.5638222003413654
63,0.4542296577948738,0.5646685644798412
64,0.4522687158956739,0.5641836004780229
65,0.4501702088797075,0.5640348067762699
66,0.4486980313395501,0.5651296200598198
67,0.44813411886301135,0.566044559375784
68,0.4463900644146949,0.5667568176345759
69,0.4461214342326435,0.5667216679678627
70,0.44509835947248305,0.5671543440524193
71,0.44401577158491146,0.5674044350804873
72,0.4434034884703276,0.5677979599156071
73,0.4422839656293096,0.5673667991199184
74,0.4415304825955978,0.567877356808107
75,0.4403737711365403,0.5675805806570847
76,0.439143321353366,0.5684422403060131
77,0.43830174798788046,0.5679889940383946
78,0.43693495539771804,0.5672333358289687
79,0.4349470954418206,0.5660402347899512
80,0.43471593398651015,0.5660788437493878
81,0.4331270430445949,0.5676108553996775
82,0.43218502366673145,0.5677765390960102
83,0.430639631381217,0.5673181953494324
84,0.429907001829721,0.5678938221854077
85,0.42897219987467317,0.5692598189018346
86,0.4272821118669657,0.5707506467719922
87,0.4259987041753185,0.5702895244799399
88,0.42510186389932014,0.5692525541255296
89,0.4235683549466388,0.5688485042909154
