0,0.6573616482695577,0.6577492472911388
1,0.628784483731963,0.6328185094345303
2,0.6106014945640609,0.6186876358265156
3,0.595012161912131,0.6047120333632797
4,0.580744483571502,0.5945376696703077
5,0.569854931565204,0.5871658997337141
6,0.5598569781932954,0.5808331130041123
7,0.5548382251373969,0.5783692017576414
8,0.5481214446315115,0.5737849455330903
9,0.5428906722692941,0.5731358883662313
10,0.5386711016185783,0.5724934838838817
11,0.5338373605907145,0.5720702844732105
12,0.5315204634856338,0.5711891368941906
13,0.5292392504551329,0.5695641288879366
14,0.5277279310672361,0.569345348915904
15,0.524918999141477,0.5684045689124421
16,0.5227305544838715,0.5681904464617202
17,0.521460296871965,0.5673948809636009
18,0.5190255037136212,0.5667648467902872
19,0.5157752688042978,0.5678682137633612
20,0.5158028186561482,0.5665833067182874
21,0.5141173987362784,0.5677043941598697
22,0.511977189017359,0.566870210987769
23,0.5102164552273597,0.5655598620229199
24,0.5081033850032847,0.5647877874000703
25,0.5070763000337121,0.5643418809935906
26,0.505288962552213,0.5647281777183277
27,0.5029565283049695,0.5645087891702463
28,0.5017893900526335,0.5649183104972587
29,0.500622733202736,0.5649213268740733
30,0.49852620168898815,0.5651003769321251
31,0.4968228075580159,0.5659037565356111
32,0.49627422023214196,0.566918088988892
33,0.4950931673821433,0.5679604366136464
34,0.49346022745139784,0.5676983157112451
35,0.4917354481054645,0.5679745800097737
36,0.4907542183476453,0.5681656519735997
37,0.48972654218091216,0.56824793999405
38,0.48771494174099167,0.5679852719737536
39,0.4858177825263895,0.5677654313449442
40,0.4848817812374977,0.5683367468272118
41,0.48296941418403955,0.5710958793618339
42,0.4814014012682307,0.5725159932170057
43,0.4799885150783205,0.5721973268951402
44,0.4792068026759072,0.5721888628647079
45,0.4772413201573373,0.5732021009119119
46,0.4757891482053183,0.5736410232361973
47,0.47488164562167073,0.5741606649712581
48,0.47269887818161466,0.5744751360682504
49,0.472303635458745,0.5741774590964411
50,0.47131274900750886,0.5737012363784243
51,0.4707198438943937,0.5745503304934093
52,0.46906404808666136,0.5728629747031141
53,0.4675701404404102,0.5730351346728499
54,0.4669413339992117,0.5731340471257708
55,0.46597244373748936,0.573079739364173
56,0.46528312237747543,0.5724210624373857
57,0.4637876933518968,0.573164984956612
58,0.4627197580502104,0.5722345108970108
59,0.46140270175889864,0.5723869109556575
60,0.4604003826470419,0.5714084306799913
61,0.458324591700034,0.5711064133203769
62,0.45736952217496035,0.5707856483136332
63,0.45553909483888144,0.5701768641602136
64,0.4538482517488221,0.5701770249193508
65,0.4522536260736962,0.5708053912960255
66,0.45173261923390406,0.5708983323194812
67,0.44997258390644856,0.571782319506249
68,0.44868216038888836,0.5717741530889617
69,0.4480887933550044,0.571978806648313
70,0.4472320396007065,0.5727560437394343
71,0.4465358226935138,0.5730133129619455
72,0.4460174514305536,0.5717814833539131
73,0.4452950765343539,0.5721833129961608
74,0.44402754941947437,0.572210493686791
75,0.44337621462424165,0.5724219732125273
