0,0.652952774866311,0.6485731695921727
1,0.6273030145090034,0.6210376898123559
2,0.6116194509174117,0.6045516988143975
3,0.5978570419108299,0.5882128631296233
4,0.5842992841397701,0.5759072115647473
5,0.5738237054141844,0.5653183026422267
6,0.5635304921304661,0.5547073544906541
7,0.559199891285194,0.5510689430638912
8,0.550810972244454,0.5426408955943842
9,0.5466039268518751,0.5389552594556813
10,0.5426126024186264,0.5370828079148972
11,0.5377013835283101,0.5343351737787241
12,0.5351682230648367,0.533577858793737
13,0.5326726821559109,0.5327854378118215
14,0.5296504407853312,0.531216797722135
15,0.5269102905139474,0.5299690573396726
16,0.5251033141221734,0.5294308672301842
17,0.5228720091875335,0.52693037927395
18,0.521798069250761,0.5267837856497073
19,0.5207227093513908,0.5265517269155044
20,0.517269001043185,0.5248311514248235
21,0.5152223042736979,0.5242979735789339
22,0.512942742461974,0.5222746065130192
23,0.5110731177197565,0.5209636925579882
24,0.5100026124399945,0.5209088175538469
25,0.5085840277181012,0.5211988308517541
26,0.5063761809315765,0.5198618840021735
27,0.5052522402830899,0.5203389956854455
28,0.5033492561524291,0.5195429016962729
29,0.500918318512859,0.5173627162873627
30,0.4991002503618235,0.5166454653982961
31,0.4981583923720807,0.5171643400132231
32,0.4960526918319966,0.5160710382628534
33,0.4939680582117431,0.5140900790642695
34,0.4932826101766144,0.5142945205035382
35,0.491486827990805,0.5150807216102405
36,0.4908153313456054,0.5152665461041133
37,0.4897393917244687,0.5148446597197219
38,0.48798747397980724,0.5149463384959494
39,0.48773289138613735,0.5154489755920707
40,0.48650037852190015,0.5151220452655315
41,0.4858306084612129,0.5154279023472959
42,0.4848507932057087,0.5155697481147364
43,0.4841701116706758,0.515541402958915
44,0.4820287681630172,0.513974545957309
45,0.4804171449089471,0.5138057888219545
46,0.4786867452306191,0.5123870088197633
47,0.47699960496082416,0.5126939852829654
48,0.47635207307614846,0.513508684655061
49,0.4755032907617148,0.5133185791049903
50,0.4736418982659645,0.5132601128062083
51,0.4721565734166049,0.5148322561589277
52,0.4712559604218106,0.5149080408548762
53,0.4699991057429386,0.5151117516102329
54,0.4679889207221588,0.5145142280183729
55,0.4666730282475737,0.5145857797472684
56,0.465172731276168,0.5137807522421679
57,0.4645785254061209,0.5143082358227918
58,0.4637484745612437,0.5136726851831055
59,0.4619326150074882,0.5129026614722096
60,0.4606631375077003,0.5135861589426478
61,0.45915187829293747,0.51377187242039
62,0.45838501953814753,0.51326771362786
63,0.457745102671395,0.5133395432036292
64,0.45679399921535185,0.5141906939859072
65,0.4562357107840954,0.5135595205167296
66,0.4557323102654096,0.513943481143006
67,0.4554725653150085,0.513773987109351
68,0.4548762020852284,0.5130898386220434
69,0.45410643972744336,0.5132344140572473
70,0.4535659067323492,0.5136613886796326
71,0.451993320230793,0.5146929557152581
72,0.4511663409427787,0.5153268084928945
73,0.4498189155651301,0.5156663084618328
74,0.4489261601147275,0.5153251270353383
75,0.4479891642037041,0.5148279639439316
76,0.4467659933818153,0.5142317324116397
77,0.4456082531084435,0.5137204398425703
78,0.4445389682977605,0.5134545543839966
79,0.44383382937592597,0.5142797345728473
80,0.44251679171112746,0.5138282568112271
81,0.4406885976628017,0.5138175166328421
82,0.43956086900257346,0.5140095583879918
83,0.4380116029559577,0.5128746835863965
84,0.43693831311069414,0.5134626880861536
85,0.43638617569802524,0.5136545179065506
86,0.4356546180106677,0.5137234667861496
87,0.4337552748947416,0.5138960044682894
88,0.43316016376787675,0.5141971065355229
89,0.4319238771564557,0.5134312341797689
90,0.4311323620528199,0.5133033620930625
91,0.4296780959707489,0.5132133033038794
92,0.428288181017845,0.5134188989772578
93,0.4266420307423315,0.5131752019301244
94,0.4257295134495548,0.5127067343981516
95,0.42537361559590675,0.5127483829287016
96,0.4245300353056185,0.5128755498329691
