0,0.5625770966205281,0.5912339934485862
1,0.5198771114736994,0.5557213390686958
2,0.5124636354198373,0.5500623369434003
3,0.5100494252015723,0.5468227944196665
4,0.5075020561889877,0.5445444220419139
5,0.5051479296726216,0.5457315794196165
6,0.5046288317392814,0.5448929219459349
7,0.5030266370971822,0.5441639156574518
8,0.5017461337354847,0.5434945565019506
9,0.5016252310616673,0.5423021217741228
10,0.5015101547777294,0.54122001379703
11,0.502613153504928,0.5405220463082352
12,0.5026405689951345,0.5400956952452062
13,0.5023237205116136,0.5386505609579507
14,0.5024037681663456,0.5394745846488676
15,0.5018177752293707,0.5396463332785961
16,0.50180849475066,0.539442267677646
17,0.5016270219478122,0.5390608484509964
18,0.5019075643206137,0.5384604175801903
19,0.50184032428734,0.5388158753550895
20,0.5016291284938605,0.5393549642729389
21,0.5013712846470584,0.5387983986519042
22,0.5015154152212833,0.5394011192035842
23,0.5017156995752198,0.539010932912182
24,0.5018250733320282,0.539032067901234
25,0.502097259933038,0.5389679941997081
26,0.5018090239325544,0.5396975342421005
27,0.50193928552909,0.53926659455975
28,0.501598723791899,0.5392581999693942
29,0.5020460398154329,0.5390429936245865
30,0.5018577642828327,0.5391962356984651
31,0.5019522903931621,0.5394778244186741
32,0.501899837616661,0.5395480144379865
33,0.5016433805076431,0.5395606858647026
34,0.5015943025341052,0.5396718427260626
35,0.5015720917840867,0.5395008721341795
36,0.5016281071611441,0.5399572413559063
37,0.501467048503744,0.5400448342620554
38,0.5015009513176529,0.5405760261211446
39,0.5014460643542021,0.5408078610214446
40,0.5017606525431336,0.5404220630715341
41,0.5019569996965243,0.5402345980817642
42,0.5018071321098084,0.5406040458992015
43,0.5016563535673338,0.5404668250184473
44,0.5016678375062131,0.5407003017766386
45,0.5014576323853802,0.5405826040110289
46,0.501492109143961,0.54034001358176
47,0.5015334980893724,0.5404001670645848
48,0.5014067194638945,0.5406200696060073
49,0.5013975846329684,0.540642937268859
50,0.5012804085258891,0.5407930300202164
51,0.5013051584409296,0.5410347257554827
52,0.5011640640925551,0.541513187762923
53,0.5011386321231156,0.5416307937710305
54,0.501067867220825,0.5413838301264021
55,0.50106434475073,0.5414925539601358
56,0.5010087638473897,0.5415394904351921
57,0.5010540958232523,0.5415817325502075
58,0.5010108233488191,0.5421073454597255
59,0.5010940917487648,0.5423059174118666
60,0.5009448954020126,0.5420136039791922
61,0.501010280585235,0.5418920117846235
62,0.5009363515322636,0.5416216672494232
63,0.501164471862751,0.5417503381670984
64,0.5013901423683845,0.5416885201838064
65,0.5013457793242326,0.5414524870599797
66,0.501373485332184,0.5416791729548331
67,0.501594155033714,0.5415686182553128
68,0.5017857038647793,0.5414418666927522
