0,0.5395646253283205,0.6047777416522367
1,0.5216856699943443,0.5438402872286211
2,0.5174911245146095,0.5458657837445707
3,0.51453681030267,0.5430211051879125
4,0.5156052477162453,0.5367665046045637
5,0.515569876029127,0.5341312746025614
6,0.51699867853292,0.5329528846148727
7,0.5148935070143682,0.53183133736079
8,0.5137556914689122,0.5307492534314777
9,0.5130018771237236,0.5308592137065222
10,0.512998701125645,0.5308222814110626
11,0.5117921852315668,0.5312943468922348
12,0.5111223138839438,0.5315131958071271
13,0.5106334710096242,0.5301658709684597
14,0.5103353871972928,0.5308708050039962
15,0.5098593590800141,0.5299650575864496
16,0.5092867312073123,0.5302562350682374
17,0.5097319037345281,0.5307399946445469
18,0.5099794262836158,0.5314879754029814
19,0.5095446892154335,0.5313680218666563
20,0.5092646872600456,0.5302036284593659
21,0.5093096607221949,0.5303151793364345
22,0.5091027594473178,0.5292287448904565
23,0.5095398235020121,0.5295256742181984
24,0.5094486026973075,0.530055065890151
25,0.5091223147708528,0.5305997985826332
26,0.5088406265668928,0.5302621092550659
27,0.5089298013831097,0.5297347617762196
28,0.5089364842192051,0.5294750713032416
29,0.5091039538507263,0.529202264908093
30,0.508867758268049,0.5283496834868513
31,0.5087574314768903,0.5282123693088511
32,0.5086810813134648,0.528053197652382
33,0.5085712137424676,0.528054140726254
34,0.5085621761903791,0.5288180231511532
35,0.5084440950263649,0.5287408319666146
36,0.5081683280312088,0.5292078159336633
37,0.5080711817623985,0.5289548655080005
38,0.5079801128770829,0.5291390764711181
39,0.507764926050985,0.5291256031431277
40,0.5077676182859898,0.5295062888104312
41,0.5076181628804215,0.5293831199322505
42,0.5074811411796507,0.5296290092245278
43,0.5074182169155479,0.5298919701718964
44,0.5073005772313562,0.5298556794872981
45,0.5073738008551433,0.530016205188714
46,0.5075680679332382,0.5298527638997417
47,0.5074751964631278,0.5295899710681691
48,0.5072786006594804,0.5298502591408354
49,0.5073483896324608,0.5298726637759646
50,0.5071795742393405,0.5298284999244866
51,0.5071050221951539,0.5300109864322669
52,0.5072928907359154,0.5300973541510371
53,0.5074739904245741,0.5301249382283861
54,0.5074051650826593,0.5297962425777939
55,0.5072500445718707,0.5296684734604769
56,0.5072327120501309,0.5295529609411825
57,0.5070897430252704,0.5295093860367391
58,0.5071545861209124,0.5299297888671526
59,0.5072209389624884,0.5299313525144876
60,0.5073517096588122,0.53002933977377
61,0.5074076261517463,0.5300462214893978
62,0.5073172253889603,0.5298347207739622
63,0.5073548549543083,0.530070083382891
64,0.5074683619829014,0.5300607657909677
65,0.5073983903782733,0.5301793618179408
66,0.5073357013905085,0.5301439822121073
67,0.5074857321816499,0.5304184099366726
68,0.5073530640533348,0.5304459824514192
69,0.5072255309867578,0.530463983348445
70,0.5071563032267187,0.5304789872715928
71,0.5072127409224999,0.530603806115969
72,0.5071662952501663,0.5306238230366485
73,0.5071104933277425,0.5304818793178585
74,0.5070988654008041,0.5304362093428426
75,0.5072185598012521,0.5305178950170408
76,0.5073917545841723,0.5307819292662678
77,0.5074575238791892,0.5307547655789591
78,0.5073212201522098,0.5307674776281747
79,0.5072658555821171,0.5306608322479799
80,0.5071436430283799,0.5308250079361184
81,0.507126250472159,0.5309498352421719
82,0.5071960658381358,0.5311648063868822
