0,0.5588417163013883,0.6752254963114396
1,0.5154551980694513,0.5417961747950997
2,0.5070169379139012,0.5461832017293166
3,0.507004854403924,0.5425005398153361
4,0.5068973227212343,0.5454089078802856
5,0.5064641464971555,0.5407969971534411
6,0.5075795126661963,0.5394524742195835
7,0.5071259392045389,0.5391260315810479
8,0.5058284170674545,0.5407384720604396
9,0.505060787188462,0.5422235091462572
10,0.5045838527745993,0.5401413896607327
11,0.5051460369233765,0.5393939512225709
12,0.5050756090221591,0.539279149532359
13,0.5053015287299537,0.5391682116802874
14,0.5047464575668628,0.5405047050395669
15,0.5047163110303049,0.5406680804876625
16,0.5048294437709083,0.5402536341006371
17,0.5048052834708696,0.5394831340560532
18,0.5048067271796243,0.539485068291439
19,0.5045169664384012,0.539147307647453
20,0.5039530820446945,0.5387843261273589
21,0.5036707841864468,0.538502429250548
22,0.5036998188165401,0.5385748665309456
23,0.5041346950109403,0.5376106767876605
24,0.5040903113078786,0.5378673061581563
25,0.503895649957578,0.5380200798647801
26,0.5039478893058154,0.5379489856137346
27,0.5043002422808261,0.5380740884359753
28,0.504273807824431,0.5374817699063911
29,0.5046379956762499,0.5377893912431095
30,0.5044740929204614,0.5374724178345645
31,0.5044090224896308,0.5372287431117811
32,0.5043768910959974,0.5371982735487616
33,0.5042800550648475,0.5371920060299672
34,0.5042955463509019,0.5373193818463478
35,0.5042658417157228,0.537440893587181
36,0.5042896145474883,0.5372647280692611
37,0.5041895868096126,0.5374645301350283
38,0.504053155689848,0.5372159520798426
39,0.5041539825581769,0.5372861554453141
40,0.504146720467877,0.5375671080948198
41,0.5039862066511998,0.5378045637710434
42,0.5040949987563501,0.5376776672453296
43,0.5042760565968606,0.5374370301026101
44,0.5041864964669995,0.5372294043138202
45,0.5043959441707561,0.5374937968909757
46,0.5044167321987327,0.5373797190995141
47,0.5046425885869543,0.5376877042182482
48,0.504603454152292,0.5376280015526529
49,0.5044916615774115,0.5372946345163279
50,0.5044063161192714,0.5371411863657192
51,0.5044057309554939,0.5372782419987767
52,0.5043283464601017,0.5368962794107581
53,0.5041306661181314,0.5371686733949693
54,0.5039368317091866,0.537191398758878
55,0.5038509033140569,0.5368675216116874
56,0.5038576182134855,0.5367547995025612
57,0.5039281141488318,0.5369445945711796
58,0.504052269262797,0.5371553823749831
59,0.5042242611658416,0.5370428634016511
60,0.5043534097087187,0.5371482403907972
61,0.5044289218317066,0.5372134942298222
62,0.5043402742376764,0.5370769373447914
63,0.5041405666824215,0.5370830567190334
64,0.5041125854858549,0.5368897423750368
65,0.504125962636894,0.5370744506761296
66,0.5040261234285559,0.5371189745532743
67,0.5041751177140694,0.5371855190670924
68,0.5042968844800322,0.5372852637662943
69,0.5044001409564526,0.5372856636683251
70,0.5044831563106816,0.537332753301119
71,0.5043240971767429,0.5375561690129971
72,0.504250924160945,0.537649690016978
73,0.5042511543715871,0.5375151333375608
74,0.5042014165865522,0.5373784127602783
75,0.5042130262856541,0.537250637824657
76,0.5041366422870639,0.5373303632404924
77,0.5041701521011258,0.5373872998966098
78,0.5042390173523557,0.5375403511522091
79,0.5042532360525508,0.5375922709595221
80,0.5041120049365777,0.5374544951581917
81,0.503964924892708,0.5373479917841362
82,0.5038413498686883,0.5375438287343011
83,0.5038465502249047,0.537622456009707
84,0.5039793544822777,0.5378211228891012
85,0.5039509746912653,0.5378467096075351
86,0.5039171241191536,0.5376782190145467
87,0.5038685729390459,0.5375464114492086
88,0.5037740757658845,0.5374287518981288
89,0.5037550172135773,0.5373677573972802
90,0.5037361886651874,0.5373161732452236
91,0.503745905214942,0.537239884017827
92,0.5036524640859037,0.5370677792574712
93,0.5036561412728002,0.5370694320824121
94,0.5036494810691082,0.5371120759334534
95,0.5037313508623819,0.5369969667915807
96,0.503706056535179,0.5369816934450757
97,0.5036677499171928,0.5369863103687921
98,0.50362531819536,0.5369736860336963
99,0.5037340441699202,0.5369549759752383
100,0.5036947426067709,0.5366962968103688
101,0.5037644955219922,0.5369564154781228
102,0.5037833858675052,0.536910135823988
103,0.503844242270046,0.5367938655412605
104,0.5038068576325422,0.5369118260915862
105,0.5038113136887747,0.5368109728605708
106,0.5037659194122275,0.536842213307829
107,0.5037613420654904,0.5367151033418318
108,0.5037923361893333,0.5367112176461257
109,0.503837957200974,0.5368725197262882
110,0.5038167755119358,0.5369719934254724
111,0.5037533491412124,0.5368157610836795
112,0.5038245901578403,0.53688832428261
113,0.5038286927047836,0.5369255338519148
114,0.5038578520993512,0.5367573873206901
115,0.5037778354953214,0.5369463116649285
116,0.5038282164135944,0.5369399500646591
117,0.5038701875796112,0.5370584254458834
118,0.5038373761451812,0.5369904857160521
119,0.5039469457429657,0.5369115943207113
120,0.503955314167614,0.5368863769051782
121,0.5040023366745949,0.5369741570017272
122,0.5040556873046009,0.5369655844096688
123,0.5040170317926943,0.5370857131007841
124,0.5040377217970256,0.5371461106925525
125,0.5039524715532914,0.53702277701292
126,0.5039299269676325,0.5370312733853168
127,0.5039074499481733,0.5370531117794758
128,0.5038076664622697,0.5371382452043217
129,0.5038972898633399,0.5371979466289072
130,0.5039769629397866,0.5372256458524189
131,0.5040413064512054,0.5372822714392683
132,0.5039780031988677,0.5373186554149326
133,0.5040405007934511,0.5372289404434303
134,0.5041013384992581,0.5371716909113806
135,0.5040430701213651,0.5370071985620709
136,0.5040299940287231,0.5370874056291376
137,0.504068137500295,0.5370979780015166
138,0.5040558244034411,0.5370783410696505
139,0.5040671135799427,0.5371046011890508
140,0.5040373057912199,0.5370523304618411
141,0.5040401312632402,0.5370730898602307
142,0.5039817446507009,0.5369901240511783
143,0.5039961044884039,0.5370374626394331
144,0.5039415696476652,0.537009833913534
145,0.5039423047065562,0.5370117407998716
146,0.5038951780205803,0.5370996408784884
147,0.5038012079264056,0.5370281332476782
148,0.5037775338360918,0.5370003524788657
149,0.5038932945524923,0.5369335356805706
150,0.5038524133564908,0.5368292036157551
