0,0.5640999275948362,0.5889066427295874
1,0.5247639394720605,0.569915327398736
2,0.49345847731700043,0.5710459418986037
3,0.46423869244276167,0.5589364159585816
4,0.4389897081424964,0.5549501480674531
5,0.4158957282301743,0.5520857301000596
6,0.39653370127558896,0.552664933732329
7,0.3779574130613441,0.5521881688095335
8,0.36077925096995056,0.5513082577247544
9,0.3474962722267064,0.5505238626930898
10,0.3334501992827522,0.5522956162937516
11,0.32075327383401625,0.5513850878178416
12,0.30810550158485495,0.5505651718494599
13,0.2970992248015239,0.5506473655139065
14,0.28636084366883174,0.549241054954034
15,0.27501909448591244,0.5530235718404527
16,0.2649204088005657,0.5522213997267064
17,0.25514688714636624,0.5572146489231565
18,0.24761519972621357,0.5606412711663106
19,0.23921071086213735,0.5635860013167057
20,0.23016273882901253,0.5678917766853265
21,0.22190867597177347,0.570903612568891
22,0.21344745935863743,0.5702280864198658
23,0.20731184140737788,0.5729690155848817
24,0.20089278122266468,0.5752303767838872
25,0.1931908304547094,0.5788663729237301
26,0.18617374105475354,0.5853812114110755
27,0.18011972127923898,0.5864940426764322
28,0.17380274049239303,0.587540101389712
29,0.16827429662231252,0.5912115254525118
30,0.16336859435874612,0.5942258887717088
31,0.15768265071704393,0.5905100572114822
32,0.15223842118549066,0.5912642228000456
33,0.14847625702860792,0.5947499595911986
34,0.1436985353363759,0.5992428888228843
35,0.13975079727773065,0.6005993051599514
36,0.13546075750740066,0.6006577550765552
37,0.13057101799551593,0.6041231680626254
38,0.12649035663369443,0.6061733744471444
39,0.12210297237317944,0.6070872927319898
40,0.11848221514787183,0.608923192489763
41,0.11385833834443872,0.6095893435975646
42,0.10985613740969093,0.6119545019893718
43,0.10698569941308503,0.6145405984369166
44,0.10401712901486958,0.6194307056712578
45,0.10004527291910424,0.6254024551563162
46,0.09715320408076819,0.630112007944577
47,0.09459354270283939,0.6281765855729498
48,0.09114122575766144,0.6305237433319137
49,0.08858393086056846,0.6335919905285051
50,0.08568670559469663,0.6396752401429165
51,0.08330305982744562,0.644419021783297
52,0.08067557291024856,0.6452298234519874
53,0.07870585502118493,0.6467694448207609
54,0.07599829549165847,0.6495469853735516
55,0.07367546364950997,0.6494164153299208
56,0.07153333800052981,0.6545524080413506
57,0.06935399455678143,0.6548656596422918
58,0.06694021450342896,0.6532409492549577
59,0.06507151013391192,0.6596799257377488
60,0.06323100953342889,0.6596098919033169
61,0.06125974128900217,0.6610689989581381
62,0.059447080462127794,0.6623959350094953
63,0.057539221154154906,0.6694953474749605
64,0.0555254037659636,0.6745303978242487
