0,0.5651430554668218,0.5891863526486669
1,0.5264299308089763,0.5726778112235779
2,0.4966836495478613,0.5688162427315426
3,0.4660262452157766,0.5642642747487754
4,0.4401270485468926,0.5590470081424601
5,0.4174248194826617,0.5545297221953916
6,0.396984061791682,0.5574074895427226
7,0.3779884724046357,0.5620916824970473
8,0.36232926679093747,0.5587218794848412
9,0.3470413328806611,0.55980482322439
10,0.3330038359229648,0.5607689842259077
11,0.31945712195237574,0.5628857238223499
12,0.30639212683130157,0.5644421034279961
13,0.2951401924584236,0.5647039911938113
14,0.28453391969213077,0.5656323050091583
15,0.2741027580001653,0.5699156893098355
16,0.26407458824148133,0.5734600309964214
17,0.2551238402483071,0.574898372644647
18,0.24714642917210722,0.5758067012739843
19,0.23908127951766103,0.5763041182573346
20,0.22986595327275156,0.5784607733791153
21,0.22161361795304121,0.5810893721864145
22,0.2154395889671637,0.583809503170095
23,0.20783773261477162,0.5923851119739864
24,0.20134984664565364,0.5918902642050953
25,0.19413077378881027,0.5891892403273481
26,0.18765508753571195,0.5926657864811614
27,0.1814619761598664,0.5932363884007799
28,0.17575927937936753,0.5960299154508908
29,0.17028895821317933,0.5982753188331094
30,0.16516910635397833,0.6013606667805771
31,0.15975412771875339,0.6045391598998662
32,0.15476259998288402,0.6057875480050867
33,0.14983225973101694,0.6101566244522056
34,0.14621732150056696,0.6095502325152288
35,0.14137474596858268,0.6156694285187451
36,0.13691631278833527,0.6203366097882849
37,0.1326739049069194,0.62416850849298
38,0.1292197379598023,0.6271837179180878
39,0.12520000426697603,0.6311772930690108
40,0.12182164980837258,0.630288546327577
41,0.11735401242032954,0.6258779090506438
42,0.11378089931810545,0.6310377279776448
43,0.11039466498995426,0.629571690620758
44,0.10671832629153724,0.6298770266879032
45,0.10324073587495018,0.6286097071959712
46,0.10032688557017297,0.6315703192388754
47,0.09732031447058881,0.6320839280612024
48,0.09408603971671851,0.6389288614042137
49,0.09175439520786766,0.6386765951723546
50,0.0889096614874927,0.6368564027044724
51,0.08626470112296807,0.6402731903666212
52,0.08343956869618598,0.6390909084372587
53,0.08140230131600608,0.6407904080145524
54,0.07881716318329259,0.6426178105827837
55,0.07664760037410406,0.6447582984864408
