0,0.5645027743114173,0.5985041393981141
1,0.5257504691304744,0.5900952652344562
2,0.49707818632080886,0.578891004688038
3,0.4660926752191266,0.5676839192188435
4,0.440504240953677,0.5655099395709388
5,0.41751478063462144,0.5580123155252791
6,0.39684716269215703,0.552619490818247
7,0.3791511131527926,0.5523680495851591
8,0.36296586899422123,0.5574352106598868
9,0.3480153836148632,0.5598156831167441
10,0.33415745543993713,0.5584912045682904
11,0.31937223799416076,0.5568790684752706
12,0.30732523607085593,0.5597227254336961
13,0.2964680589583908,0.5564710136619075
14,0.28462930144465126,0.5604672326944258
15,0.2748089490320889,0.5639887236023616
16,0.26534222337113633,0.5591325078390056
17,0.25487718190167485,0.5612171284826564
18,0.24625556276355054,0.5652989863660578
19,0.23870968942483511,0.559408511467369
20,0.2305967241449,0.5564117316786896
21,0.22256320779172611,0.5575854217175686
22,0.21446672534058117,0.5549110720037395
23,0.20703585221387033,0.5588912730216375
24,0.20013122251326101,0.5553623017326444
25,0.19266426134811612,0.560024444441356
26,0.18647924900013002,0.5593656331118677
27,0.18098183240297752,0.5577019194556045
28,0.1751964746451455,0.5616025664624141
29,0.16907733939102051,0.563143435571081
30,0.1634429209700633,0.5635789548266955
31,0.15873394686483572,0.5646149160233622
32,0.15460042088098924,0.566239560772894
33,0.15009280292556262,0.5658136000615086
34,0.14498091277189445,0.5670849107165574
35,0.14003526841369784,0.5649723913195067
36,0.13446019610919513,0.5658498569274297
37,0.13094025980067317,0.5680677576242057
38,0.1270521567039895,0.5705497341319474
39,0.12296631482495388,0.5715018633729622
40,0.11940644749896813,0.5734547927926525
41,0.1158232228373771,0.5746057809083083
42,0.11213996355409285,0.5779187793989349
43,0.10907059296383373,0.5805213791534578
44,0.10557028982254256,0.5795501288640398
45,0.10189498436985353,0.5800712542629738
46,0.0983760985142744,0.5865087997491907
47,0.09609384859003473,0.5856124851196035
48,0.09306484105812855,0.5873124874283384
49,0.09063278013549057,0.5862443794839167
50,0.08813527675254199,0.5900990745259381
51,0.08507967224937335,0.590151124951899
52,0.08260950081458747,0.5919907661960991
53,0.07966904097214567,0.5928889682771125
54,0.0774276409298353,0.5959007350418387
55,0.07538724624445213,0.5960401837361367
56,0.07263545003971904,0.6032818497570155
57,0.0704316081661519,0.6069998538953767
