0,0.669339,0.674556
1,0.648314,0.661298
2,0.629002,0.646668
3,0.612316,0.635196
4,0.597373,0.625725
5,0.583361,0.615846
6,0.571293,0.607903
7,0.559038,0.601227
8,0.547804,0.595334
9,0.537903,0.590708
10,0.528979,0.585064
11,0.520874,0.580817
12,0.512042,0.575862
13,0.503864,0.571573
14,0.496795,0.568374
15,0.489435,0.566454
16,0.483947,0.563417
17,0.477766,0.561237
18,0.472069,0.559849
19,0.467199,0.557202
20,0.461148,0.557472
21,0.456829,0.556818
22,0.452909,0.555052
23,0.448797,0.552932
24,0.444949,0.552231
25,0.440272,0.551219
26,0.436489,0.550385
27,0.433029,0.548807
28,0.430338,0.547958
29,0.427218,0.547755
30,0.423462,0.547465
31,0.419761,0.547105
32,0.416121,0.547442
33,0.413968,0.54708
34,0.41127,0.546207
35,0.408712,0.545893
36,0.405972,0.545601
37,0.403273,0.545714
38,0.400879,0.54589
39,0.39692,0.545151
40,0.39396,0.545633
41,0.391929,0.545533
42,0.389713,0.545047
43,0.388153,0.545283
44,0.386329,0.543855
45,0.384046,0.543977
46,0.382391,0.543974
47,0.379755,0.543741
48,0.377144,0.543397
49,0.375204,0.543227
50,0.373555,0.542522
51,0.371788,0.541373
52,0.370151,0.540897
53,0.368846,0.540706
54,0.366704,0.540285
55,0.363912,0.53977
56,0.361494,0.538727
57,0.358469,0.53781
58,0.356414,0.537054
59,0.35463,0.537262
60,0.351714,0.538034
61,0.34854,0.538401
62,0.347993,0.538255
63,0.345192,0.539153
64,0.344516,0.538431
65,0.343335,0.539164
66,0.342934,0.538798
67,0.341224,0.539008
68,0.338332,0.539865
69,0.336827,0.540021
70,0.335649,0.540331
71,0.335152,0.540338
72,0.332027,0.539781
73,0.330726,0.540163
74,0.32833,0.540197
75,0.325166,0.540267
76,0.323703,0.541496
77,0.321796,0.541439
78,0.319552,0.541724
79,0.316909,0.541739
80,0.31496,0.542344
81,0.31252,0.542892
82,0.31113,0.542816
83,0.308616,0.543592
84,0.306107,0.544298
85,0.305856,0.544699
86,0.305104,0.543783
87,0.303683,0.543759
88,0.303452,0.543874
89,0.300974,0.545209
90,0.299459,0.545476
91,0.298665,0.545616
92,0.296193,0.545807
93,0.294146,0.545797
94,0.293627,0.545946
95,0.292004,0.546298
96,0.291273,0.546661
97,0.289476,0.54677
98,0.288991,0.546559
99,0.287699,0.546908
100,0.286956,0.54754
101,0.286077,0.548452
102,0.284455,0.548181
103,0.283104,0.547971
104,0.282051,0.547738
105,0.281638,0.547419
106,0.280185,0.548327
107,0.279435,0.547979
108,0.277073,0.5489
