0,0.5989410195294075,0.6018921087395389
1,0.5860937641704083,0.5924062333178793
2,0.5752112586671306,0.5858110175597799
3,0.5657658877235371,0.580119201630226
4,0.5570392747439016,0.5741332073201904
5,0.5484064915929034,0.5715158923877532
6,0.5404941690125805,0.5672094152667669
7,0.5333480301560559,0.5637979383346675
8,0.5269189500722876,0.5607571287082722
9,0.5210981859604557,0.5579606094808933
10,0.5155910563820902,0.5543088489498594
11,0.5100421634955665,0.5520384789900127
12,0.5050134653967575,0.5495183341438465
13,0.5004450903217929,0.5464497944176797
14,0.4961505660988042,0.5449171030500589
15,0.49209122921001647,0.5425069306355808
16,0.4883154411188036,0.5415070316288012
17,0.4847267695753687,0.5391876620835621
18,0.4812775245083898,0.5374850687876412
19,0.47807867849781355,0.5380436483286445
20,0.4747500466268111,0.5379338874396863
21,0.4721463315946061,0.5363538977334079
22,0.46902155122390626,0.5362633208469296
23,0.46579520687234705,0.5358792544027958
24,0.46273810730383763,0.536298897908292
25,0.45955396281017863,0.537117282956121
26,0.45663904254678345,0.539105602992294
27,0.4538226019288042,0.5382637906065452
28,0.4515400474941064,0.5375916217165331
29,0.44921044426364404,0.5378742620377137
30,0.44642380175527585,0.5379098400380252
31,0.44318766143489663,0.5371400915795528
32,0.44055415964950223,0.5382659218346201
33,0.43811950463920774,0.5385203870699128
34,0.4356145335799773,0.5405832597425446
35,0.4335847106215376,0.5403558117789251
36,0.4308701290904378,0.5405430215932208
37,0.42873329039816077,0.5409233205135718
38,0.4265770824946246,0.5399338633817828
39,0.4239253376684726,0.5410153428094452
40,0.4216237475759984,0.5411934666351933
41,0.4195511925894821,0.5423159338947091
42,0.4174460023433737,0.5419323933126015
43,0.41525948111827937,0.5411279931716932
44,0.4126725000104821,0.5412259556950705
45,0.4107328118393347,0.542126867841168
46,0.4081077990166884,0.5422770455296682
47,0.40612399262311816,0.5421888952326859
48,0.40398403949306216,0.5436481132644735
49,0.4020808230964309,0.5441417246643651
50,0.39939637176103016,0.5444650533859532
51,0.3974292313867909,0.5433659686107877
52,0.3953339656383003,0.5443970028510916
53,0.3928932145402508,0.5445503410691378
54,0.3908474479281131,0.546571790867242
55,0.38899267892234957,0.5468389065153902
56,0.3874095143191119,0.5473781255915275
57,0.3853819815733668,0.5477715961563291
58,0.38335254533512825,0.5481216774851088
59,0.38141511882157575,0.5495855106935668
60,0.37919185834714636,0.5490276735241945
61,0.37727150301103785,0.5500056484803931
62,0.3757239408489043,0.5511191294752767
63,0.3742729612873998,0.5507096297536582
64,0.3722330666668783,0.5500895588737088
65,0.37103894471106674,0.5505708266889643
66,0.36852088403287975,0.5517002544848013
67,0.3668933523673312,0.5536702998479897
68,0.3646897519181665,0.5516326643763927
69,0.3633862888777065,0.5503506349097178
70,0.3613039885876053,0.5495381568615849
71,0.35938645056226376,0.5504925801305177
72,0.3571521144986595,0.5494443879605497
73,0.3551506255150978,0.5491586679191228
