0,0.667424,0.672107
1,0.645207,0.654028
2,0.626981,0.639368
3,0.611514,0.626515
4,0.597182,0.616654
5,0.585351,0.606507
6,0.574656,0.597103
7,0.565353,0.592061
8,0.557191,0.584986
9,0.549389,0.579974
10,0.543629,0.575717
11,0.537187,0.572125
12,0.532242,0.568417
13,0.527906,0.565718
14,0.523075,0.563181
15,0.518765,0.559684
16,0.514909,0.556726
17,0.511379,0.555081
18,0.507767,0.553512
19,0.504577,0.55234
20,0.501853,0.550314
21,0.499173,0.550179
22,0.496841,0.548303
23,0.494068,0.548682
24,0.49204,0.547506
25,0.489549,0.547555
26,0.487781,0.546673
27,0.485681,0.546259
28,0.483125,0.544173
29,0.481066,0.543369
30,0.479119,0.543258
31,0.477305,0.542719
32,0.475605,0.5421
33,0.47367,0.542305
34,0.471271,0.542709
35,0.469479,0.542046
36,0.467936,0.542875
37,0.466728,0.542566
38,0.465281,0.542539
39,0.463612,0.541784
40,0.462441,0.54024
41,0.46162,0.53917
42,0.459981,0.539509
43,0.458362,0.53931
44,0.457134,0.539274
45,0.455665,0.539693
46,0.45384,0.540411
47,0.452126,0.540547
48,0.450994,0.539832
49,0.44906,0.540383
50,0.447846,0.540388
51,0.446184,0.540053
52,0.444543,0.540671
53,0.443219,0.540196
54,0.441992,0.54067
55,0.440651,0.540905
56,0.439213,0.541239
57,0.43775,0.541606
58,0.436131,0.542165
59,0.434545,0.54221
60,0.433201,0.542093
61,0.4319,0.543433
62,0.43133,0.543894
63,0.430223,0.543802
64,0.428726,0.544187
65,0.427492,0.544564
66,0.42617,0.545595
67,0.424888,0.54575
68,0.42382,0.544567
69,0.422347,0.545034
70,0.421625,0.545284
71,0.420194,0.547263
72,0.419064,0.547837
73,0.418135,0.548164
74,0.417234,0.547263
75,0.416658,0.546477
76,0.415665,0.547688
77,0.414427,0.547957
78,0.413216,0.54685
79,0.41185,0.546811
80,0.411355,0.546573
81,0.410307,0.546595
82,0.409281,0.545886
83,0.408129,0.545611
84,0.407274,0.545639
85,0.406229,0.545775
86,0.405013,0.546386
87,0.404008,0.546902
88,0.402736,0.546114
89,0.401811,0.545594
90,0.400633,0.545828
91,0.39993,0.546121
