0,0.6710476781302557,0.6733385864660881
1,0.6537492419627067,0.6563603610218193
2,0.6387635382207099,0.6434125911334952
3,0.6249511606318724,0.6319198138780563
4,0.6149045533452822,0.6227350869181014
5,0.6029894927623685,0.6103249940289653
6,0.5951537084884229,0.6027319059787641
7,0.5867537093152804,0.5960466170443338
8,0.5795002372081143,0.5888995876490244
9,0.5737367014616869,0.5833534970775169
10,0.5675058590760458,0.578530512224961
11,0.5608111126158241,0.5739367836346031
12,0.5553556171279007,0.5696044585020115
13,0.5513189213054881,0.5657176823177555
14,0.545740397857086,0.5624751817216637
15,0.5401676897470618,0.5590934598855393
16,0.535398144507403,0.5560505915286789
17,0.5322536731005659,0.5528233692434309
18,0.5286270970053008,0.5503424009184598
19,0.5257194612484086,0.5481832363875448
20,0.5229956640495413,0.5470610077406335
21,0.5200708012757238,0.5459301243067645
22,0.5172667641318865,0.5435737241114261
23,0.5141117569772126,0.5421699633788535
24,0.5123112566919329,0.5411557392682982
25,0.5091918052215566,0.5390060288954501
26,0.5071470636157706,0.5382719771233004
27,0.5058345832142491,0.5369508371273627
28,0.5023736095826299,0.535690133230359
29,0.5008749429364868,0.5349071054355977
30,0.49758292895776535,0.5336584275275791
31,0.49394771596284,0.5329086692977278
32,0.49193921355636816,0.532179821918584
33,0.48908714617147087,0.5316439159948689
34,0.48707086826418067,0.5313770050170634
35,0.4848550692351669,0.5311100007228032
36,0.4826043498302873,0.5297195572488151
37,0.47988057123388445,0.529325574239052
38,0.4765911982851081,0.5288734942266541
39,0.4746264387231079,0.527894755697581
40,0.4730640648230397,0.5275259356423541
41,0.47105314601381726,0.5283458201428375
42,0.4690928209131212,0.5281969136725765
43,0.46786848225282984,0.5281129544330398
44,0.4653912479398765,0.5280226977280141
45,0.463399221048971,0.5277237273696114
46,0.46276058064711467,0.5276782967484709
47,0.4602929695599289,0.5276930504670339
48,0.4583251386874077,0.5267861976039394
49,0.45534130163413744,0.5274611411977042
50,0.45400972946205737,0.5268605908875039
51,0.45131370153947253,0.5264410895097958
52,0.44808031963500344,0.5275184245098538
53,0.4471338472759032,0.5275039714784072
54,0.445388940961767,0.528016767867933
55,0.4441744667591294,0.5279680208547494
56,0.4428035108684828,0.5276185605160888
57,0.4418368764997458,0.5268875725883178
58,0.43950576687379384,0.5268229875106537
59,0.4383939070514555,0.5272969018371486
60,0.4372910199376095,0.5278046990532249
61,0.4359902608035147,0.5280061238316267
62,0.4338690194341844,0.5279724819032595
63,0.43151301095889244,0.5281654118706057
64,0.42988462006394385,0.5288996580718577
65,0.42713686468579853,0.5279547512651551
66,0.42563493128572283,0.5278982760865584
67,0.4242273612280552,0.5270357113048083
68,0.4218485142229001,0.5272252767254523
69,0.4203286753528979,0.5278053580205876
70,0.41852405467404835,0.5272174061784721
71,0.4169096019197337,0.527155562286567
72,0.4149335457872082,0.5272250732969447
73,0.41346779949090845,0.5269638370378253
74,0.41231850267045217,0.5271307781066056
75,0.41060431990938556,0.5267753012747151
76,0.4091522256998378,0.526707220764805
77,0.40760055365524245,0.5261219438540236
78,0.4062590769203753,0.5256618746323234
79,0.4042737335320536,0.5261207892978244
80,0.4036268559145734,0.5261866119098224
81,0.4027590019761662,0.5260805048692448
82,0.40103906392181965,0.5263298276912125
83,0.4005754132127352,0.5263377876287978
84,0.3989719650373127,0.5263411178952497
85,0.3976583204779213,0.5257632450432261
86,0.3966709241476463,0.52621127740855
87,0.39623713879842926,0.5256597982539781
88,0.39452202684009197,0.5257969108212042
89,0.3928161466594095,0.5254262366760742
90,0.39089931151951796,0.5258361219443604
91,0.38957245440248583,0.5255204857497809
92,0.38794475392160044,0.5257615737489635
93,0.38628121967459145,0.5262515250441145
94,0.38488624894703083,0.5264484603598742
95,0.3839185037439185,0.5269462521988173
96,0.3821204185923267,0.5271833796036469
97,0.3817659251022394,0.527018285669641
98,0.38038684631683045,0.5269630821692114
99,0.37957407816710265,0.527040200044231
100,0.37782764258981494,0.5272560674223121
101,0.3767089114099729,0.527345903743819
102,0.3744965378431047,0.5275040129125965
103,0.3742648406860394,0.5275292393351249
104,0.37249423538108234,0.5275403845905206
105,0.37214778593879727,0.5272821157701743
106,0.3704148493777625,0.5272965329068875
107,0.3693049312352582,0.5275520357195718
108,0.3677806784008905,0.52749727996554
109,0.36690772246250725,0.5273334229122899
110,0.36524138809614315,0.5278063938315002
111,0.36415986895963465,0.5273656955892175
112,0.3632224453407166,0.527475830479888
113,0.3620394836075953,0.527752362125606
114,0.3604016365744332,0.5277914565575186
115,0.3590890462334278,0.528319661143471
116,0.3577584442533726,0.5278456464424996
117,0.35697264122871597,0.5279296905430898
118,0.35622358906538226,0.5280737650400458
119,0.35523668009303183,0.527925977630378
120,0.35407695141204126,0.5276287141079486
121,0.3534317998993686,0.5275016780176651
122,0.351588420437162,0.5277252327612516
123,0.3504015736728822,0.5274518880896192
124,0.3491941535569756,0.5273128078691979
125,0.3482667245426763,0.5270215527725228
126,0.3472573252169997,0.527126138782379
127,0.3459160753304101,0.5271522263485002
128,0.3448786442336901,0.5269292291378426
129,0.3423343477039338,0.5266041362890628
130,0.34066736740938686,0.5270973543274056
131,0.33963147250778525,0.5270455852478527
132,0.3393417450460686,0.5269531113991927
133,0.33893321792042863,0.5271387773923091
134,0.3370759165620213,0.5272261414304396
135,0.3366196334668811,0.5271684476416465
136,0.335356327102301,0.5267601054503122
137,0.3346753901587066,0.5265987234934536
138,0.33374410746001787,0.526551044122393
139,0.3317462875639433,0.5269318427817185
