0,0.6574187072487655,0.6562165571813912
1,0.6339817070633528,0.6331449370078737
2,0.6138403272361731,0.6133612652433974
3,0.5985115338448157,0.5981094897212389
4,0.5856575383977376,0.5864997023990076
5,0.5754662184157135,0.5757064938902132
6,0.5665796627681258,0.5665326304565441
7,0.561518954986601,0.5620406294930522
8,0.5547647341601188,0.5556964802700389
9,0.5493376140712783,0.5520097928422193
10,0.5423984792943646,0.5464481157046016
11,0.5374695049294838,0.5439916646481029
12,0.5335217456084571,0.5425133034936717
13,0.5310674679854767,0.5408281441253736
14,0.5281371041018116,0.5411622431489947
15,0.5264670080469787,0.5404600878124387
16,0.5239714560483958,0.539209579051681
17,0.5216495505038243,0.5375234543883312
18,0.5187483834683627,0.5360689774218519
19,0.5169802452128637,0.5352273887966387
20,0.5140777057615106,0.5360579976543906
21,0.51239427573343,0.5357454191112456
22,0.5096774833430423,0.5338431032897681
23,0.5079159690684795,0.5335261959633175
24,0.5069306672943183,0.5334532958011737
25,0.5051561675539155,0.5338905112954461
26,0.503168391651179,0.5342829122308866
27,0.5021065809049786,0.5348138325067576
28,0.5001365702134358,0.5336315064176295
29,0.49920835937548724,0.5337836252835604
30,0.49835498171767767,0.5338418062208122
31,0.49633246036821776,0.5332173969655598
32,0.49445368388583455,0.5325864835414311
33,0.4935291688421795,0.5329955587378654
34,0.49277436817745185,0.5328598007426945
35,0.49147501769676327,0.5328006140615081
36,0.48975446905437187,0.5334762803102515
37,0.4872223840118983,0.5340498571283749
38,0.4853678079553234,0.5338929753252157
39,0.48411338818386546,0.53467188726041
40,0.483292485841637,0.5350862988657671
41,0.4813872357961516,0.534624937037703
42,0.48071767348111205,0.5344374056034922
43,0.47880239973034855,0.5345504383848461
44,0.47715519359738934,0.5344440650540465
45,0.4766733375772244,0.5343925593760366
46,0.47529448253639206,0.5334529113810318
47,0.47447619807459235,0.5339555002892802
48,0.4735791521282873,0.5337783782164937
49,0.4729326943939057,0.5330953643835757
50,0.4711808031899848,0.5326745081015207
51,0.47037103753344334,0.5331184639488347
52,0.4688470617497336,0.5322486597793964
53,0.4677239139195043,0.5324833516567722
54,0.46621478344661804,0.5321695458944321
55,0.46580846847002405,0.5319735001843298
56,0.46302317727554493,0.5309139575877142
57,0.46245602466007646,0.5309523835400339
58,0.4608506043900564,0.5315581779942836
59,0.45947401802565363,0.5309300607413501
60,0.4587340663588324,0.5305979236741633
61,0.45655593857602267,0.530290199166779
62,0.45570559380262576,0.5301046947445841
63,0.45469694887881934,0.5297251780196836
64,0.45327985035678153,0.5302320793177777
65,0.45257934796122234,0.5303536175464753
66,0.45117717874203095,0.5301828480028193
67,0.44975823293369915,0.5300392176882779
68,0.4486185064096486,0.529720270030172
69,0.4472206785158959,0.5304813777139791
70,0.4461813208227241,0.5303666150720198
71,0.4456360294359025,0.5307831380491784
72,0.44388891053521357,0.5308855494114642
73,0.44332554870615126,0.5310378259059658
74,0.44260592102176516,0.5311116804100284
75,0.4419153660872418,0.5312878207230493
76,0.44022920557745787,0.5312922664538152
77,0.43944631195942935,0.5315065245811221
78,0.43873280917680935,0.5313302195989867
79,0.4374091953023459,0.5316894601645711
80,0.43600666611921984,0.5318163221175901
81,0.4346746201641838,0.5335290347875434
82,0.4331500848091624,0.5347239227363566
83,0.43167303165571075,0.5350262742038173
84,0.43072198286772284,0.5346258180169109
85,0.42899583638336225,0.5353360019703808
86,0.42719039965235733,0.5353451977042653
87,0.4245764289388146,0.5348469043747236
88,0.4243930101637889,0.5348760616639258
89,0.423433295185665,0.5348205288617371
90,0.42232863420844713,0.5343657922128833
91,0.4203537147980716,0.5347021759712908
92,0.4190061430123208,0.5345614934666412
93,0.4183698264165402,0.5348301501874858
94,0.4176941016856199,0.5353242431088876
95,0.41732963013242325,0.5357479995627357
96,0.4157781963141774,0.5361238658745888
97,0.414654535773297,0.5357252190214643
98,0.4124671599007409,0.5355500033551873
99,0.4112809427064644,0.5364590352453493
100,0.40874422164481305,0.5361236998421491
101,0.4073041589605139,0.5359834816444304
102,0.4067791625445971,0.5366309731458309
103,0.4059663033885264,0.536468960417233
104,0.4051675685076275,0.536997895815023
105,0.4049435696042404,0.5371400231627262
106,0.4034305390552192,0.5365058345839563
107,0.4015940352839401,0.5357281446464474
108,0.40105162220862417,0.5353238016820849
109,0.39837821419598723,0.5352284473352319
110,0.39707398244903314,0.5356672013355704
111,0.39655260569107253,0.5351926921522793
112,0.39501091444492753,0.5356066894078666
113,0.3939260506266745,0.5356999957015618
114,0.3925606208027811,0.5355253199335681
115,0.38994700012930306,0.5362851419017036
116,0.38873895962395544,0.5363092841462377
117,0.38738056707179913,0.536619852421777
118,0.3850821433893243,0.5364894231476484
