0,0.6743,0.682
1,0.657097,0.67127
2,0.640994,0.661912
3,0.626009,0.653122
4,0.612445,0.646187
5,0.599072,0.638417
6,0.587195,0.631881
7,0.575342,0.625369
8,0.564356,0.620156
9,0.554343,0.616064
10,0.545442,0.611178
11,0.536781,0.606456
12,0.527728,0.603295
13,0.519588,0.60034
14,0.511893,0.595783
15,0.504142,0.59292
16,0.497431,0.590077
17,0.490681,0.58674
18,0.484353,0.58472
19,0.478133,0.581149
20,0.47206,0.578726
21,0.466427,0.57686
22,0.460324,0.575575
23,0.454264,0.574458
24,0.449266,0.572455
25,0.444096,0.571149
26,0.43926,0.569832
27,0.434279,0.568443
28,0.430127,0.566992
29,0.425598,0.566561
30,0.422382,0.565663
31,0.419371,0.564426
32,0.416192,0.563358
33,0.412737,0.562583
34,0.410238,0.561661
35,0.407708,0.561386
36,0.405524,0.560917
37,0.403065,0.560414
38,0.400394,0.559747
39,0.397243,0.558704
40,0.394245,0.558942
41,0.392163,0.558443
42,0.388473,0.558215
43,0.385881,0.558216
44,0.384246,0.558005
45,0.381477,0.55758
46,0.379983,0.556976
47,0.376566,0.55642
48,0.374599,0.556228
49,0.372023,0.555885
50,0.370739,0.555985
51,0.36861,0.5564
52,0.36736,0.556801
53,0.365464,0.556438
54,0.363031,0.55695
55,0.361431,0.557231
56,0.359458,0.558125
57,0.358142,0.558727
58,0.356258,0.558813
59,0.354301,0.558732
60,0.352427,0.559221
61,0.351352,0.559087
62,0.349116,0.559406
63,0.347004,0.559108
64,0.346057,0.559142
65,0.345047,0.559298
66,0.343406,0.559832
67,0.34143,0.559107
68,0.339767,0.55957
69,0.337845,0.560166
70,0.336986,0.560194
71,0.336093,0.560878
72,0.334247,0.562201
73,0.332855,0.562186
74,0.331953,0.562488
75,0.33112,0.562656
76,0.329458,0.563426
77,0.328687,0.56345
78,0.326959,0.564505
79,0.325124,0.56463
80,0.323896,0.56499
81,0.323041,0.565335
82,0.321691,0.566101
83,0.320496,0.566039
84,0.319537,0.56648
85,0.318605,0.566233
86,0.317552,0.566679
87,0.316698,0.566816
88,0.315994,0.566992
89,0.314105,0.566901
90,0.312907,0.566942
91,0.310662,0.566821
92,0.309774,0.566705
93,0.308622,0.567099
94,0.30717,0.567036
95,0.306136,0.567172
96,0.305225,0.5674
97,0.303658,0.567676
98,0.302274,0.567973
99,0.30063,0.56826
