0,0.674717,0.683064
1,0.657567,0.673467
2,0.642418,0.665803
3,0.627932,0.657654
4,0.614076,0.651038
5,0.601553,0.644288
6,0.589324,0.637171
7,0.57765,0.631129
8,0.566952,0.626091
9,0.556519,0.620485
10,0.546552,0.616935
11,0.537084,0.613145
12,0.528773,0.608837
13,0.5209,0.605679
14,0.512684,0.602399
15,0.50601,0.599176
16,0.498837,0.596567
17,0.492009,0.593211
18,0.486476,0.590416
19,0.480894,0.588631
20,0.474992,0.58642
21,0.469126,0.584539
22,0.462562,0.583262
23,0.457959,0.581694
24,0.453654,0.57982
25,0.449331,0.578538
26,0.444621,0.57675
27,0.43975,0.576353
28,0.436426,0.575224
29,0.432029,0.574394
30,0.427828,0.572832
31,0.424206,0.571792
32,0.421235,0.570727
33,0.417756,0.569414
34,0.415226,0.568471
35,0.412351,0.568357
36,0.409565,0.567887
37,0.406095,0.568612
38,0.403118,0.568176
39,0.401273,0.567575
40,0.398456,0.567439
41,0.396564,0.566328
42,0.393538,0.566362
43,0.39105,0.566379
44,0.387682,0.566693
45,0.386263,0.566181
46,0.384084,0.565617
47,0.382669,0.565503
48,0.379735,0.566028
49,0.377626,0.565639
50,0.376208,0.565958
51,0.373706,0.566028
52,0.372407,0.565857
53,0.371126,0.566029
54,0.369672,0.566041
55,0.36776,0.566509
56,0.366134,0.567122
57,0.364934,0.567542
58,0.363334,0.567435
59,0.36233,0.567473
60,0.36089,0.567914
61,0.359467,0.568713
62,0.358381,0.568816
63,0.357154,0.568458
64,0.356357,0.568544
65,0.355384,0.568967
66,0.354449,0.56918
67,0.352886,0.569688
68,0.35197,0.569865
69,0.350462,0.570255
70,0.349072,0.570634
71,0.346596,0.571012
72,0.344674,0.570853
73,0.343335,0.571489
74,0.342511,0.572106
75,0.340551,0.571525
76,0.338647,0.571881
77,0.336798,0.571937
78,0.335801,0.571976
79,0.334796,0.571753
80,0.332785,0.571939
81,0.330218,0.572076
82,0.32934,0.572076
83,0.328252,0.571442
84,0.326212,0.571671
85,0.323915,0.57244
86,0.323284,0.572447
87,0.3221,0.573322
88,0.320194,0.573435
89,0.318233,0.573123
90,0.316822,0.573489
91,0.315162,0.573328
92,0.313789,0.573159
93,0.311854,0.573632
94,0.311467,0.573863
95,0.310579,0.574034
96,0.310055,0.574213
97,0.307812,0.574993
