0,0.675701,0.680327
1,0.659152,0.669049
2,0.644278,0.658541
3,0.630014,0.649052
4,0.617387,0.639901
5,0.60571,0.63233
6,0.594016,0.62515
7,0.583941,0.619185
8,0.573563,0.612657
9,0.564172,0.607395
10,0.555168,0.60207
11,0.547027,0.596761
12,0.538968,0.591572
13,0.531801,0.5882
14,0.525164,0.584459
15,0.517191,0.58046
16,0.510236,0.576525
17,0.503743,0.57323
18,0.497,0.56961
19,0.491733,0.566512
20,0.486236,0.563757
21,0.480592,0.560461
22,0.475641,0.558276
23,0.47078,0.556566
24,0.466536,0.554843
25,0.46143,0.553567
26,0.457312,0.551895
27,0.453723,0.550549
28,0.449933,0.548977
29,0.446127,0.548219
30,0.44301,0.547312
31,0.438675,0.546241
32,0.435815,0.545003
33,0.431297,0.544118
34,0.427392,0.542965
35,0.424619,0.542896
36,0.422225,0.542282
37,0.420344,0.541547
38,0.417414,0.540772
39,0.414445,0.540789
40,0.412809,0.540508
41,0.410007,0.540023
42,0.406693,0.539535
43,0.403836,0.539525
44,0.401372,0.53894
45,0.399225,0.539067
46,0.397862,0.538492
47,0.396111,0.538545
48,0.393654,0.538186
49,0.39255,0.53749
50,0.389624,0.537334
51,0.388415,0.53694
52,0.385986,0.536487
53,0.383314,0.536544
54,0.381805,0.537027
55,0.379692,0.536762
56,0.37796,0.537306
57,0.376897,0.537508
58,0.37553,0.537462
59,0.373246,0.536942
60,0.371988,0.537034
61,0.370927,0.536798
62,0.369398,0.536756
63,0.368183,0.536857
64,0.366311,0.536454
65,0.364938,0.536658
66,0.364088,0.536632
67,0.362689,0.536826
68,0.361441,0.536883
69,0.358842,0.53687
70,0.35683,0.537097
71,0.35533,0.536843
72,0.353013,0.537332
73,0.351888,0.538272
74,0.350312,0.537647
75,0.348995,0.538266
76,0.348027,0.538356
77,0.346468,0.538353
78,0.345605,0.538386
79,0.344844,0.539152
80,0.343491,0.5392
81,0.342679,0.539489
82,0.341431,0.539478
83,0.339924,0.539762
84,0.339148,0.539868
85,0.337796,0.540041
86,0.336861,0.540002
87,0.335826,0.540106
88,0.334996,0.540875
89,0.333958,0.540645
90,0.331339,0.540534
91,0.330509,0.540296
92,0.329296,0.540217
93,0.328452,0.539962
94,0.327894,0.540389
95,0.324959,0.540538
96,0.323206,0.54011
97,0.321982,0.540271
98,0.32116,0.53987
99,0.320436,0.540059
100,0.318721,0.539698
101,0.318109,0.539592
102,0.317354,0.539883
103,0.316947,0.540014
104,0.31599,0.54001
105,0.31424,0.540046
106,0.313651,0.539972
107,0.312703,0.540299
108,0.312041,0.540564
109,0.311012,0.540682
110,0.309332,0.540608
111,0.3085,0.540389
112,0.307861,0.540719
113,0.307442,0.540651
114,0.306849,0.541097
