0,0.675027,0.680043
1,0.657745,0.668322
2,0.64202,0.657688
3,0.627719,0.647812
4,0.614456,0.639027
5,0.601587,0.630817
6,0.590015,0.623478
7,0.57842,0.617787
8,0.567844,0.611984
9,0.557789,0.607322
10,0.548876,0.60258
11,0.539759,0.598535
12,0.53045,0.593924
13,0.522149,0.591011
14,0.514008,0.587007
15,0.50673,0.584165
16,0.500275,0.581094
17,0.493797,0.577671
18,0.488098,0.575342
19,0.48208,0.573404
20,0.475904,0.571519
21,0.470408,0.568956
22,0.46587,0.567317
23,0.460806,0.56608
24,0.456256,0.564164
25,0.451746,0.562543
26,0.447664,0.561566
27,0.443361,0.560035
28,0.439403,0.558955
29,0.43571,0.557746
30,0.432154,0.557226
31,0.429212,0.556778
32,0.425597,0.556463
33,0.422449,0.55585
34,0.418652,0.554518
35,0.415205,0.554411
36,0.412786,0.5541
37,0.410128,0.553594
38,0.408077,0.553067
39,0.40549,0.552615
40,0.402945,0.552478
41,0.400665,0.551929
42,0.398902,0.551331
43,0.397155,0.550806
44,0.39492,0.549942
45,0.392707,0.549603
46,0.390629,0.549037
47,0.388374,0.549284
48,0.386674,0.54903
49,0.384409,0.548752
50,0.382947,0.548865
51,0.381096,0.548855
52,0.379968,0.548814
53,0.378208,0.548717
54,0.37658,0.548164
55,0.375359,0.54844
56,0.374355,0.548364
57,0.373264,0.548074
58,0.37127,0.547931
59,0.369963,0.548007
60,0.36911,0.547945
61,0.367618,0.547695
62,0.366765,0.547938
63,0.364422,0.547765
64,0.363768,0.547637
65,0.362987,0.547955
66,0.36061,0.547377
67,0.358737,0.54764
68,0.356268,0.548119
69,0.354716,0.548412
70,0.353357,0.548648
71,0.351719,0.548346
72,0.351088,0.548779
73,0.349861,0.548589
74,0.348466,0.54848
75,0.347044,0.548858
76,0.345538,0.549205
77,0.34388,0.549671
78,0.343293,0.550021
79,0.341622,0.549796
80,0.340876,0.549779
81,0.339233,0.550573
82,0.33728,0.551703
83,0.336633,0.551961
84,0.334685,0.552387
85,0.333586,0.552739
86,0.331171,0.553254
87,0.329499,0.553051
88,0.327358,0.553811
89,0.325497,0.554566
90,0.325029,0.554738
91,0.323117,0.554879
92,0.322203,0.554987
93,0.320464,0.555272
94,0.318785,0.555551
95,0.317275,0.555571
96,0.316287,0.555931
97,0.315572,0.556145
98,0.31476,0.556443
99,0.31385,0.556155
100,0.312824,0.556308
101,0.312053,0.556734
102,0.311351,0.556591
103,0.30961,0.557299
104,0.30918,0.557372
105,0.308571,0.557337
106,0.30789,0.557285
107,0.307077,0.55777
108,0.306148,0.557717
109,0.304958,0.557564
110,0.303003,0.557947
111,0.301574,0.558568
112,0.299866,0.559201
113,0.299224,0.559216
114,0.298453,0.559312
115,0.297187,0.559244
116,0.296046,0.559399
