0,0.67522,0.680079
1,0.659138,0.66789
2,0.643819,0.657999
3,0.629494,0.64777
4,0.616554,0.639526
5,0.60419,0.631246
6,0.592163,0.624013
7,0.582275,0.617577
8,0.571942,0.612011
9,0.56189,0.606414
10,0.552368,0.601081
11,0.544259,0.596703
12,0.535854,0.592422
13,0.528088,0.587671
14,0.520285,0.58343
15,0.512697,0.579613
16,0.505256,0.575433
17,0.499676,0.572347
18,0.493852,0.569661
19,0.488395,0.566909
20,0.482332,0.564389
21,0.477143,0.561832
22,0.471535,0.56039
23,0.466729,0.558878
24,0.461986,0.557466
25,0.457112,0.555228
26,0.452512,0.553321
27,0.448388,0.551934
28,0.444048,0.550491
29,0.440634,0.548913
30,0.437865,0.547566
31,0.434922,0.546241
32,0.431876,0.545067
33,0.429241,0.544064
34,0.426525,0.543799
35,0.423983,0.543059
36,0.421477,0.542471
37,0.417841,0.541945
38,0.415887,0.541398
39,0.413397,0.541478
40,0.410878,0.540554
41,0.407889,0.540321
42,0.405089,0.539614
43,0.403621,0.539099
44,0.401438,0.538609
45,0.398927,0.538137
46,0.396206,0.537912
47,0.39507,0.537148
48,0.392882,0.536393
49,0.391816,0.536241
50,0.390384,0.535181
51,0.389096,0.534846
52,0.386519,0.534506
53,0.385659,0.53435
54,0.383839,0.534149
55,0.382782,0.533641
56,0.380109,0.532697
57,0.378278,0.532634
58,0.376483,0.532382
59,0.374823,0.531995
60,0.373673,0.531824
61,0.372221,0.531185
62,0.369909,0.53176
63,0.368498,0.532256
64,0.367563,0.531808
65,0.36553,0.531195
66,0.364095,0.531009
67,0.36238,0.530306
68,0.361356,0.530527
69,0.359788,0.531111
70,0.358255,0.530936
71,0.357224,0.530797
72,0.355248,0.530234
73,0.354123,0.530516
74,0.353445,0.530266
75,0.350777,0.530771
76,0.34934,0.530424
77,0.348507,0.530373
78,0.346737,0.529896
79,0.345031,0.529839
80,0.343557,0.529627
81,0.342317,0.529505
82,0.340806,0.529202
83,0.339844,0.528963
84,0.338802,0.528831
85,0.336959,0.52922
86,0.335301,0.529277
87,0.334232,0.529128
88,0.333315,0.528525
89,0.331162,0.528599
90,0.32996,0.528554
91,0.327909,0.528686
92,0.326128,0.52917
93,0.324571,0.529449
94,0.323936,0.529765
95,0.321815,0.530516
96,0.320571,0.530428
97,0.319549,0.530638
98,0.319073,0.530856
99,0.317904,0.530904
100,0.316476,0.53118
101,0.314888,0.531727
102,0.314483,0.53175
103,0.313681,0.531379
104,0.312164,0.532098
105,0.311616,0.532471
106,0.310318,0.532914
107,0.308799,0.533521
108,0.307897,0.533077
109,0.30706,0.532736
110,0.305888,0.532954
111,0.304504,0.533455
112,0.30381,0.533415
113,0.303249,0.533747
114,0.302148,0.533972
115,0.301392,0.533714
116,0.300386,0.534341
117,0.299647,0.534368
118,0.298934,0.533956
119,0.298023,0.534045
120,0.297255,0.534231
121,0.296596,0.534599
122,0.296016,0.534818
123,0.294763,0.535117
124,0.294443,0.535227
125,0.293418,0.535797
126,0.293042,0.53572
127,0.29218,0.535699
128,0.291943,0.535654
129,0.291472,0.536154
130,0.29085,0.536553
131,0.290612,0.536557
132,0.290223,0.536638
133,0.289942,0.536502
134,0.289216,0.535979
135,0.288753,0.536425
136,0.287635,0.536928
137,0.287398,0.537094
138,0.286583,0.537535
