0,0.67539,0.681117
1,0.659697,0.670952
2,0.644037,0.662392
3,0.629732,0.653782
4,0.617029,0.645092
5,0.605202,0.637164
6,0.593285,0.629822
7,0.582475,0.622429
8,0.57149,0.616455
9,0.561949,0.611691
10,0.552132,0.606437
11,0.544478,0.601165
12,0.535682,0.596541
13,0.527075,0.591883
14,0.519513,0.588591
15,0.512368,0.58445
16,0.505551,0.581252
17,0.498707,0.578385
18,0.492024,0.574899
19,0.485856,0.57287
20,0.48005,0.571257
21,0.475498,0.569055
22,0.470263,0.56727
23,0.465256,0.565886
24,0.460214,0.564219
25,0.456218,0.562209
26,0.45236,0.560306
27,0.44801,0.558522
28,0.444262,0.558613
29,0.440361,0.557249
30,0.437246,0.556681
31,0.433975,0.55552
32,0.430809,0.554878
33,0.427438,0.55393
34,0.424522,0.5531
35,0.420798,0.552909
36,0.418577,0.551516
37,0.415768,0.55039
38,0.413026,0.550481
39,0.410701,0.549085
40,0.408054,0.548645
41,0.404751,0.548801
42,0.401852,0.548502
43,0.399796,0.54803
44,0.397672,0.548231
45,0.395256,0.547573
46,0.393384,0.547283
47,0.390884,0.547325
48,0.388778,0.54678
49,0.386712,0.545672
50,0.384241,0.546427
51,0.382076,0.546433
52,0.380578,0.546126
53,0.378911,0.545658
54,0.376782,0.545812
55,0.374836,0.546208
56,0.373212,0.545837
57,0.371429,0.54483
58,0.369904,0.544254
59,0.368051,0.544675
60,0.366837,0.544732
61,0.365183,0.544355
62,0.363439,0.544085
63,0.362235,0.543673
64,0.360928,0.543852
65,0.359219,0.544182
66,0.358169,0.544124
67,0.35717,0.543673
68,0.35603,0.543575
69,0.353989,0.543357
70,0.352023,0.543743
71,0.350579,0.54399
72,0.349645,0.544108
73,0.348048,0.544148
74,0.347075,0.543703
75,0.345861,0.543437
76,0.344191,0.543421
77,0.342929,0.543528
78,0.341626,0.544
79,0.340045,0.543949
80,0.338018,0.544541
81,0.337068,0.544175
82,0.335235,0.544753
83,0.334311,0.545365
84,0.333581,0.544844
85,0.332163,0.545479
86,0.330789,0.545323
87,0.329536,0.546013
88,0.328687,0.546783
89,0.327056,0.547168
90,0.325541,0.547651
91,0.324495,0.548262
92,0.321708,0.54846
93,0.320253,0.548823
94,0.318532,0.548361
95,0.317259,0.548644
96,0.316602,0.549015
97,0.315572,0.549396
98,0.31379,0.54976
99,0.313239,0.549951
100,0.312359,0.549934
101,0.3114,0.550687
102,0.309343,0.551884
103,0.30832,0.552294
104,0.306911,0.552218
105,0.305394,0.552222
106,0.303854,0.552432
107,0.302763,0.552242
108,0.301638,0.552444
109,0.301173,0.552756
110,0.300104,0.552782
111,0.299535,0.553271
112,0.299035,0.553205
113,0.297916,0.553057
114,0.297356,0.553002
115,0.297104,0.552607
116,0.295092,0.55326
117,0.293835,0.553119
118,0.29334,0.552958
119,0.292844,0.553145
