0,0.667429,0.673238
1,0.645085,0.657495
2,0.625498,0.644446
3,0.607852,0.632356
4,0.591441,0.623078
5,0.576043,0.613338
6,0.562776,0.604594
7,0.550457,0.5981
8,0.539849,0.591527
9,0.528623,0.585578
10,0.51953,0.581295
11,0.51118,0.577114
12,0.502474,0.572122
13,0.49517,0.569136
14,0.488241,0.566462
15,0.481162,0.563017
16,0.474443,0.560576
17,0.468123,0.558401
18,0.462431,0.556165
19,0.456517,0.554034
20,0.451049,0.553933
21,0.44743,0.552936
22,0.442673,0.551323
23,0.439252,0.550077
24,0.435662,0.549306
25,0.432435,0.548413
26,0.430052,0.547888
27,0.425778,0.547387
28,0.422179,0.547696
29,0.419437,0.547146
30,0.416488,0.547339
31,0.414986,0.546664
32,0.411584,0.546583
33,0.407725,0.547672
34,0.405416,0.547973
35,0.403076,0.548117
36,0.399346,0.547341
37,0.397041,0.547179
38,0.394071,0.547315
39,0.391891,0.547515
40,0.389655,0.547409
41,0.388437,0.547161
42,0.385248,0.547712
43,0.383568,0.547647
44,0.381931,0.547585
45,0.380106,0.548256
46,0.377484,0.547968
47,0.376229,0.548409
48,0.37455,0.548257
49,0.371891,0.548095
50,0.370872,0.548204
51,0.369845,0.548599
52,0.368284,0.548417
53,0.365403,0.549254
54,0.362912,0.549462
55,0.360083,0.548605
56,0.357439,0.5486
57,0.355915,0.548979
58,0.354839,0.549424
59,0.352578,0.549895
60,0.349804,0.549767
61,0.34869,0.5496
62,0.34756,0.549749
63,0.345034,0.550257
64,0.342563,0.550559
65,0.340944,0.550067
66,0.340419,0.55018
67,0.337834,0.549361
68,0.336941,0.549643
69,0.334616,0.549736
70,0.333903,0.549973
71,0.332766,0.550154
72,0.331497,0.55046
73,0.327634,0.55015
74,0.326867,0.55028
75,0.325933,0.550646
76,0.324017,0.550795
77,0.320302,0.551396
78,0.317194,0.551335
79,0.31374,0.55198
80,0.312543,0.551792
81,0.311237,0.552188
82,0.308656,0.552003
