0,0.667515,0.678216
1,0.645221,0.66492
2,0.625223,0.654188
3,0.60692,0.643391
4,0.590641,0.632876
5,0.575711,0.62349
6,0.561742,0.615407
7,0.549815,0.609171
8,0.538556,0.603459
9,0.527745,0.59833
10,0.518032,0.59484
11,0.50852,0.590089
12,0.49996,0.585621
13,0.491652,0.582684
14,0.483392,0.579373
15,0.476308,0.57709
16,0.47011,0.57508
17,0.462882,0.573661
18,0.45703,0.572007
19,0.450621,0.570098
20,0.445254,0.569861
21,0.439974,0.569051
22,0.435338,0.568317
23,0.430913,0.567616
24,0.427061,0.567252
25,0.423285,0.5666
26,0.4191,0.566979
27,0.41589,0.565548
28,0.412976,0.565472
29,0.41027,0.56571
30,0.405701,0.565114
31,0.402758,0.564533
32,0.399615,0.564913
33,0.396994,0.564782
34,0.394639,0.564714
35,0.391047,0.56518
36,0.388777,0.56561
37,0.386903,0.565675
38,0.383234,0.56497
39,0.381119,0.565559
40,0.378824,0.56446
41,0.377039,0.564791
42,0.375091,0.564095
43,0.373302,0.564615
44,0.371561,0.565122
45,0.368917,0.565027
46,0.366721,0.565111
47,0.364636,0.564842
48,0.360986,0.56572
49,0.359482,0.566165
50,0.357477,0.565805
51,0.355825,0.566268
52,0.354212,0.567059
53,0.351944,0.567346
54,0.347973,0.568193
55,0.346552,0.568701
56,0.345558,0.568781
57,0.34405,0.568539
58,0.34258,0.569003
59,0.341369,0.569609
60,0.337428,0.570695
61,0.336393,0.571486
62,0.333105,0.571203
63,0.331559,0.572103
64,0.330641,0.572727
65,0.328466,0.573228
66,0.327515,0.57412
67,0.32617,0.574671
68,0.325418,0.575287
69,0.324457,0.575993
70,0.322094,0.576211
71,0.321301,0.576329
72,0.319555,0.576587
73,0.318104,0.576605
74,0.316936,0.576925
75,0.316222,0.576988
76,0.315169,0.576773
77,0.312018,0.578258
78,0.310533,0.578582
79,0.308425,0.580243
80,0.305981,0.581092
81,0.302955,0.581012
82,0.300763,0.582416
83,0.299817,0.583147
84,0.298357,0.583425
85,0.297062,0.584
86,0.296194,0.584635
87,0.2946,0.584661
88,0.293621,0.585278
89,0.291214,0.586082
90,0.290174,0.587052
91,0.287724,0.587742
92,0.286403,0.587656
