0,0.669284,0.674638
1,0.648349,0.659532
2,0.630212,0.646034
3,0.612081,0.633971
4,0.597034,0.623088
5,0.582664,0.614909
6,0.570345,0.606045
7,0.559233,0.599159
8,0.547665,0.592843
9,0.537559,0.587791
10,0.52802,0.581994
11,0.519077,0.577724
12,0.511051,0.573108
13,0.503627,0.569442
14,0.496606,0.565652
15,0.489711,0.563104
16,0.484638,0.560957
17,0.478984,0.558689
18,0.473125,0.556276
19,0.467741,0.554688
20,0.464333,0.552962
21,0.458769,0.550339
22,0.455653,0.549244
23,0.451886,0.548266
24,0.447151,0.547063
25,0.44359,0.546451
26,0.441621,0.545527
27,0.436974,0.544532
28,0.43465,0.5442
29,0.432804,0.54346
30,0.430104,0.542878
31,0.42643,0.5423
32,0.424574,0.541569
33,0.422391,0.540691
34,0.420794,0.540304
35,0.419266,0.539975
36,0.417694,0.540018
37,0.414787,0.539932
38,0.412935,0.539854
39,0.408964,0.539635
40,0.407568,0.53954
41,0.403842,0.539185
42,0.401417,0.539047
43,0.400112,0.539517
44,0.397729,0.538973
45,0.396122,0.538026
46,0.394136,0.538112
47,0.390674,0.538004
48,0.3876,0.53847
49,0.384514,0.538023
50,0.383083,0.537623
51,0.381867,0.537479
52,0.380196,0.537103
53,0.377714,0.53726
54,0.375911,0.537374
55,0.374355,0.537038
56,0.371917,0.537141
57,0.370138,0.536589
58,0.368546,0.536656
59,0.365347,0.537871
60,0.363744,0.538191
61,0.361418,0.537956
62,0.358423,0.53806
63,0.354569,0.537848
64,0.352964,0.53744
65,0.34959,0.53761
66,0.347941,0.537754
67,0.346703,0.537085
68,0.344982,0.537376
69,0.343758,0.536965
70,0.341701,0.536863
71,0.339679,0.53673
72,0.337562,0.536747
73,0.335926,0.537019
74,0.3349,0.537019
75,0.332042,0.537879
76,0.330243,0.538132
77,0.328206,0.5383
78,0.3261,0.537991
79,0.324381,0.539035
80,0.323465,0.538771
81,0.320936,0.538979
82,0.319197,0.539198
83,0.316571,0.539443
84,0.315143,0.538969
85,0.312279,0.538504
86,0.30927,0.538228
87,0.307332,0.538797
88,0.306476,0.538487
89,0.306026,0.5386
90,0.305089,0.538552
91,0.301738,0.539936
92,0.299512,0.540625
93,0.297494,0.540805
94,0.296617,0.54069
95,0.294473,0.541391
96,0.293879,0.541338
97,0.292322,0.541305
98,0.291831,0.541184
99,0.289028,0.540682
100,0.287664,0.54051
101,0.285463,0.54096
102,0.284869,0.541096
103,0.283276,0.541014
104,0.281959,0.540236
105,0.280379,0.540059
106,0.279435,0.540286
107,0.278147,0.540471
