0,0.5382537213235096,0.5917696530445924
1,0.519586442389855,0.5844516725184977
2,0.5144956356937054,0.5628948181308143
3,0.5128798911396919,0.5548268337915379
4,0.5113922055161831,0.5470128319714587
5,0.510541574679217,0.5417127073784864
6,0.5101292937270346,0.5399931690354652
7,0.5102289990216614,0.5389053588112066
8,0.5097363346179133,0.5359015382698793
9,0.5090695723810691,0.5335326136539394
10,0.5087432830205029,0.5328598382793108
11,0.5084367085109616,0.5307516763150572
12,0.5081259580083205,0.5312446726163899
13,0.5076617502585652,0.5308188910732551
14,0.5074927784320258,0.5307474426160956
15,0.5077652660424361,0.5299530464837265
16,0.5075206885353503,0.5315357530681238
17,0.5076375149539306,0.5323447241403401
18,0.5076050119058199,0.5304173996212387
19,0.5071872557044756,0.5299274824501765
20,0.5071801781531081,0.5303605874167961
21,0.5066575619919311,0.5289370978150073
22,0.5065142078902239,0.5290301572691541
23,0.5063336701333884,0.5286226497801287
24,0.50638766277399,0.5284098600799862
25,0.5063658948127258,0.5280311517793811
26,0.5064693440663853,0.5276523359007252
27,0.5064064189385462,0.5272237400482022
28,0.5065568967779018,0.5271021389421531
29,0.5065061049770556,0.5262346192714008
30,0.5064856512396625,0.5257429606478973
31,0.5064652489219024,0.5257960820569149
32,0.5063539232520732,0.5255124853510856
33,0.5063301140905642,0.5259376395992689
34,0.5064219216181499,0.526152460799121
35,0.5065426688335293,0.5268892301592112
36,0.5065782692671352,0.5271294509107636
37,0.5065857868734295,0.5271352650099514
38,0.5066514396041059,0.5274536564850314
39,0.5065487019120014,0.5277323564930826
40,0.5066904124369,0.5276132904461618
41,0.5066128660499687,0.5276995665350955
42,0.5066184489888215,0.52748141126756
43,0.5064029208263247,0.5271351656190898
44,0.5063053108219681,0.5274078944768249
45,0.506155052165663,0.5273783165148815
46,0.5061381764786145,0.5267851859540146
47,0.5060301042549912,0.5272085747818397
48,0.5060431554084899,0.5274354081656354
49,0.5058989453559188,0.5276985048658899
50,0.5059488627351887,0.527059800195072
51,0.5059905795592976,0.5271487962126156
52,0.5059683504842977,0.5275752545514465
53,0.50601951205758,0.5278160816674077
54,0.5060920339312491,0.5277493542595966
55,0.5059426675130875,0.5274634889323875
56,0.5059029308851395,0.5274471947428188
57,0.5059161321070237,0.5273224261686981
58,0.5058406737624815,0.5270087100926844
59,0.505976277337873,0.5272335575502121
60,0.5059080783228068,0.5273434398177593
61,0.5058369169883833,0.5272651012773674
62,0.5056608953594823,0.5273388889296245
63,0.5056378701319507,0.5276120780582908
64,0.5057138343661871,0.5277823340959626
65,0.5057133700226408,0.5280139794267685
66,0.5057265731460416,0.5277176306363185
67,0.5056908130974811,0.5274481366868986
68,0.5057075690077698,0.5274391749421915
69,0.5057569359473758,0.5274297113857046
70,0.5056647700522321,0.527269395623149
71,0.5056788805702674,0.5268268532100792
72,0.5056414600688595,0.5271190845043735
73,0.5056848392834552,0.5272986607501952
74,0.5056791380542344,0.5272805802524013
75,0.5056303021439348,0.5273046074262845
76,0.5056747196993069,0.5273861383770434
77,0.5057129547530539,0.5273254153800383
78,0.5057094705366809,0.5273044326476011
79,0.5056653664312214,0.5272558388342613
80,0.5056333811079279,0.5270607725040634
81,0.5055433995970027,0.5272074512083741
82,0.5055653035711903,0.5273281292130216
