0,0.5488706824438451,0.5856228939906577
1,0.5253384472523661,0.5679012129866112
2,0.5188915905924034,0.5474624530940774
3,0.5156202130705035,0.5410719001790568
4,0.5119700944342721,0.5321093969807995
5,0.5098329871431742,0.5350202630702403
6,0.5098022290801544,0.5352930213790105
7,0.5090131556443277,0.5318604491962219
8,0.5088144184863016,0.5319761221276775
9,0.5081462473470681,0.5318810413977321
10,0.507534999934531,0.531019265379616
11,0.5072806141925585,0.5315648843447148
12,0.5072884603857303,0.5283444936429711
13,0.5072747626317017,0.5289410910367129
14,0.507353369652913,0.5317475385197602
15,0.5078991823835332,0.5319717561301158
16,0.507604630193198,0.5303460286263945
17,0.507871489026703,0.5308784416779517
18,0.508103961857412,0.5319245044661036
19,0.5078130149257519,0.5309251738078212
20,0.5079846144056527,0.5313472642082168
21,0.5081143641940747,0.5310794908821977
22,0.5081369604241542,0.5307404073946448
23,0.5082485069729946,0.531032274225359
24,0.5075868462367252,0.5301192327226685
25,0.5073842712216882,0.5296558372049668
26,0.507145132896082,0.5294752485038244
27,0.5070280659712973,0.5304139150874198
28,0.5069902737476071,0.5311916635922337
29,0.5068536143890362,0.5313831500844886
30,0.5066711490717581,0.5322047228210193
31,0.5067883436341787,0.5326044354242346
32,0.5069070389805329,0.5329564413131685
33,0.5066742274236209,0.5324855707111711
34,0.5066669275782356,0.532747591584708
35,0.5064956381016967,0.5329371740192935
36,0.5064207788565432,0.5336909393295156
37,0.5062646674714912,0.5339788210045927
38,0.506299308569753,0.534068368359767
39,0.506332645447323,0.5339139442627161
40,0.5063139574987472,0.5345663749578072
41,0.5063247271301129,0.5351381855547693
42,0.5063233035223987,0.5353270715846516
43,0.5063179524986156,0.5350442940237866
44,0.506092049207503,0.5348122849338266
45,0.506012725685764,0.5347118447132263
46,0.5060180204872824,0.534761750398544
47,0.5059551907043635,0.5347901097571767
48,0.5058919076166604,0.5347499089596502
49,0.5058012621911967,0.5341973626944224
50,0.5056939605097915,0.5340753970610703
51,0.5057602990001261,0.5341201854072727
52,0.5058128621440803,0.5348046718384566
53,0.5058440054146693,0.5351042318006703
54,0.5057682694936891,0.5349074122005156
55,0.5056775062587058,0.5345040458235321
56,0.5056820657003605,0.534382588164398
57,0.5056340002388168,0.5338750269568467
58,0.5056496092785157,0.5333327962273171
59,0.5056396396953834,0.5328242793052109
60,0.5057027196022787,0.533199479962188
61,0.5057356323141523,0.533096412671132
62,0.5057688204651986,0.5330126338519693
