0,0.5461589118151172,0.6297852699915444
1,0.5229034510564694,0.5967800276208224
2,0.509616101871302,0.584084862773104
3,0.5063662345663752,0.5808486936787036
4,0.5047371902338796,0.5733359069739464
5,0.5041061262677964,0.565534356453282
6,0.5047121337851584,0.5645278669750136
7,0.5038175410618158,0.5637724459583704
8,0.5034515276633199,0.5608903194047344
9,0.5032093566318243,0.5625894577831619
10,0.5028520723763725,0.5612013835401837
11,0.5031548725465982,0.5610703504219375
12,0.5030581718658801,0.5593959600546338
13,0.5029344628716035,0.5590231778923017
14,0.5024082125195175,0.5580595376298839
15,0.5024672132258781,0.5594461459463218
16,0.5024912780597192,0.559647318482231
17,0.5020005408341098,0.5611429359893487
18,0.5015109483654608,0.5596339141538471
19,0.5013276873734392,0.5602038318213342
20,0.5013699291902659,0.5607025567754883
21,0.5015490260795844,0.5594096685693124
22,0.5011633999214525,0.5591553598076946
23,0.5010385883746208,0.5591580988234915
24,0.5008900996640029,0.5595312709299534
25,0.5009284856636433,0.5599041303263783
26,0.500971487587,0.5590062376176085
27,0.501196422232059,0.5589117315151602
28,0.5008317164694163,0.5589895508700108
29,0.500894162099222,0.5577746907678667
30,0.5006900942132158,0.5584126946581915
31,0.50083590310479,0.558123819626841
32,0.5008288374876927,0.5582439229534697
33,0.5008583345005212,0.557561915043644
34,0.5009575095159843,0.5574385163244983
35,0.5009107970867209,0.5582605157636665
36,0.5007570028132087,0.5573194841426575
37,0.5005742731767308,0.5571780771572765
38,0.5007536761589236,0.5575794575405214
39,0.5005938756163735,0.5574379621978648
40,0.5007387146791481,0.5566281203300757
41,0.5006637940723809,0.5565104415929158
42,0.5007087890409677,0.55630142261532
43,0.5006658819204435,0.5563961266252989
44,0.5007636645025692,0.556269265130682
45,0.5010029619289236,0.5559813832042593
46,0.501011121538827,0.555868938238473
47,0.5009795657294428,0.5558824711510103
48,0.5009966330856946,0.5554570145942075
49,0.500919611261869,0.555358422471839
50,0.5008632228468377,0.555348955181377
51,0.5008042534069999,0.5555090014534977
52,0.5007081812976365,0.5557664437517356
53,0.5007483185273788,0.5563535864495556
54,0.500758462000673,0.5562360891959137
55,0.5007304943971734,0.5562323054163268
56,0.5007885961991498,0.5562088861623785
57,0.5008150194507669,0.5565960394220353
58,0.5007770888713984,0.5569145225986377
59,0.5007434341634747,0.5568800239110759
60,0.5007805689591571,0.5564760950199183
61,0.5007556626416129,0.556722285408658
62,0.5006269618333812,0.5562838366175493
63,0.5006158452812377,0.5559593454788175
64,0.5006984471935337,0.556009191878461
65,0.5006031045857207,0.5563351502733532
66,0.500746246786768,0.5560359815184254
67,0.500758545381071,0.5560541669707422
68,0.5006820185404386,0.55616992430618
69,0.5005686363401202,0.5562219621334272
70,0.5006535609576396,0.5560248688662335
71,0.5007002266799363,0.5564444801415259
72,0.5007146742028739,0.5560816296915669
73,0.5008078326308534,0.5562090831426424
74,0.5009025138826836,0.5559704824895266
75,0.5008924180720821,0.5558740031739045
76,0.5010147192961998,0.5556699726599335
77,0.5011166701107119,0.5557364106056395
78,0.5011380954172658,0.5559927142525476
79,0.5011522315031208,0.5560724137074778
80,0.5011949612533846,0.5564229353731758
81,0.5011641712021317,0.5566583530302572
82,0.5011326905725833,0.5560663614261212
83,0.5011627102016339,0.5563612176055808
84,0.5012024374769224,0.5565299266848196
85,0.5011610189654824,0.5565864640582195
86,0.5011744576968756,0.5566519954575528
87,0.5011737161670587,0.5566394503996286
88,0.5011615491774662,0.556725603848096
89,0.5011427768442789,0.5566924744660766
90,0.5011430802386629,0.556564658563705
91,0.5010685904934166,0.5562707855757985
92,0.5011012064232163,0.5559610479696733
93,0.5010879889445315,0.5557915710132822
94,0.5011117883472769,0.5558145297919341
95,0.5010998666095381,0.5556792488235884
96,0.5011746397137179,0.5556088591680411
97,0.5011515624371711,0.5557339604746618
98,0.5010587267787535,0.5558407948679811
99,0.5009744624449167,0.5559333630037585
100,0.5009748383828041,0.5559209732224974
