0,0.541526622522069,0.6053854910446542
1,0.515196132284741,0.5582845982117276
2,0.5094761987339976,0.5649010432701681
3,0.5066991745400069,0.5579588550299378
4,0.5049854451424921,0.5532894603218925
5,0.5030263511336107,0.5497534102177382
6,0.5033043753096519,0.5491846538424747
7,0.5011577799077216,0.5508601499799531
8,0.5006620548259232,0.5506535530795933
9,0.5003831277812236,0.5517143180067224
10,0.49981763564426296,0.5507968328713453
11,0.49927181337928145,0.5501447080169183
12,0.4998703261267156,0.5495513694003027
13,0.49952047555481704,0.5488716877697918
14,0.4992925040072038,0.5487739480367365
15,0.4988950013327083,0.5484469949677938
16,0.4986178610726134,0.5490599513292432
17,0.4981387469195034,0.5499503197424152
18,0.4982227194795061,0.5505208901739205
19,0.49832949008606775,0.5496689016630301
20,0.4983512932655189,0.5491302197769616
21,0.49827322502561544,0.5490192621968512
22,0.49819419284673305,0.5484854734091702
23,0.49791168019185034,0.5491067728130957
24,0.4978574343324133,0.5496555524687985
25,0.49785723075846394,0.5492447028750727
26,0.4980631941706121,0.5491551639318142
27,0.49799149370969176,0.5493489410372904
28,0.4982259327938209,0.5497823381641065
29,0.4981325671034356,0.5495816291303
30,0.49835160206234264,0.5491390449011715
31,0.49824268151142204,0.5491086383330828
32,0.49808927179604673,0.5490527685221601
33,0.4980511763980516,0.5496272039807996
34,0.49798322560673275,0.5496801684029641
35,0.49795668170669594,0.5498463750966133
36,0.49787752786687706,0.5495561982344608
37,0.49797355549913397,0.5491065748254653
38,0.49821827154999104,0.5487544054302668
39,0.49813685599555246,0.548328383247986
40,0.4981845703109361,0.5482765695353718
41,0.49812513583859847,0.5483825757876541
42,0.4980130859128101,0.5484262710875538
43,0.49778110393415154,0.548775593415414
44,0.49786643214700393,0.5489369943634
45,0.4977548407772119,0.5492088659744163
46,0.49767631367776605,0.5490489444216743
47,0.4975761357590757,0.5488276464885412
48,0.49728139522245207,0.5488687716495011
49,0.49731040162787055,0.5489726168784692
50,0.4972246742569836,0.5491123115393537
51,0.4972056537391176,0.5491461910259848
52,0.4971473458695891,0.5489353206857677
53,0.49706587961672033,0.5488991240477809
54,0.4970499178533011,0.5488245647885959
55,0.49703188211521543,0.5488910411380807
56,0.4970644156829878,0.5488582776583744
57,0.497071716505904,0.548939235474026
58,0.4970669998891159,0.5487838685184945
59,0.4971401233748347,0.5484697921064989
60,0.4972237076756885,0.548469432252159
61,0.49714759641914885,0.5485253007391943
62,0.4972540836948969,0.5483992008706086
63,0.49724445835821934,0.5484749465928047
64,0.49720765936053496,0.5484814201557383
65,0.4971381784936352,0.5483480669465286
66,0.4972693074375019,0.5481635379070432
67,0.4973386674750051,0.5480442344345167
68,0.4971454026461396,0.5479556110203153
69,0.4971199166305728,0.5479824920907961
70,0.4970788389645766,0.5478223014676985
71,0.4971328528752134,0.5477521392917429
72,0.4971277331648167,0.5476975904855431
73,0.497127983046048,0.5479593865882687
74,0.4970819970067584,0.5480195347967626
75,0.4971479757388521,0.5478572942237702
76,0.4971131898959864,0.5477350735283757
77,0.4970875638426127,0.5474843557916849
78,0.4970862601970525,0.5474775454978384
79,0.4971157396996345,0.5476091225205908
80,0.4972096150252077,0.5477885799144031
81,0.49729231759320774,0.5476531807967304
82,0.4973161498659289,0.5477382506558219
83,0.49720429240113423,0.5475984677645528
84,0.4971980930011033,0.5475986047192456
85,0.4972271302533963,0.5476898556891199
86,0.49729745744107834,0.5476475500533842
87,0.4973701932628786,0.5475315351876217
88,0.497446512563577,0.5476675696939072
89,0.4973413332987342,0.5476606428796724
90,0.49733536747372503,0.5476181682663273
91,0.49728079897665617,0.5476810464657966
92,0.49734280220133836,0.5476032287040361
93,0.49739357490291436,0.5476015954293378
94,0.49735496305750587,0.5475874801731552
95,0.4973782651584483,0.5478033330784137
96,0.4973261544926117,0.547717611886785
97,0.4973074719515325,0.5476265898069291
98,0.49733548698795477,0.5475668248204459
99,0.4973241897211535,0.5475404151845067
100,0.49731869044874083,0.5474754913274485
101,0.4973014491048969,0.5474222401193646
102,0.4972277975645455,0.5472380656381995
103,0.4971624093697351,0.5471154040418644
104,0.4971564295149428,0.5471857356733331
105,0.49715852960991647,0.547208867929581
106,0.49710458995148166,0.5472161346675153
107,0.49706159223787305,0.5473068228604019
108,0.4970036341207159,0.5471620840135852
109,0.49701465751385987,0.5471612612719419
110,0.49700855104755304,0.5473434653607105
111,0.496974121992826,0.5473620156828126
112,0.49693042561785233,0.5473027400295534
113,0.49695954482962584,0.5474171345524115
