0,0.6073468418638223,0.6094494377675543
1,0.6021780663771082,0.61353322055421
2,0.6025928763230687,0.6116064709435687
3,0.6019402341043606,0.610219372096854
4,0.601149883727645,0.6102231080993022
5,0.6017030481408067,0.6099195178743165
6,0.6006927131103452,0.6093710093617425
7,0.600670553868922,0.6092043319539516
8,0.599743534272076,0.6080048755308223
9,0.5923196994007089,0.6010852571430997
10,0.5930726814475336,0.6017402548955944
11,0.594163223511955,0.6025868255660677
12,0.594852635079024,0.6030808713401291
13,0.5953576857331968,0.6037976585348394
14,0.5940615336474873,0.6040747396007902
15,0.590586795466678,0.6010938210824093
16,0.5908945202050242,0.60169152046264
17,0.5908555792999203,0.6016393033358809
18,0.5910230792568594,0.6017252914844232
19,0.5912103587986922,0.6017107912078221
20,0.591307826380032,0.6016952528092205
21,0.5911451739008343,0.6019263949345594
22,0.5914399761241477,0.6022491053981122
23,0.5910112960378625,0.602267202777293
24,0.5913315270840859,0.6024045399282419
25,0.5913890423805925,0.6026840694206043
26,0.5912061805450076,0.602647133533139
27,0.5906205294945054,0.6019902072664847
28,0.5908625189272985,0.6024255334164758
29,0.5909037623008423,0.6024476308620879
30,0.5909713577055614,0.6025495500758911
31,0.590921434167431,0.6030756685664691
32,0.5911539354306437,0.6033870465219439
33,0.5908290725590982,0.6031134973610909
34,0.5902919365125825,0.602905879346383
35,0.5906720491485257,0.6031040675087245
36,0.5909253973788332,0.6031625441104301
37,0.5910411138256298,0.603262486417557
38,0.5901855801780298,0.602484870937751
39,0.5895827920862278,0.6018313989582279
40,0.5897616243894345,0.6019038542858762
41,0.5886051921281878,0.601161951218314
42,0.5876446070113005,0.6004828809832722
43,0.586927051746983,0.600013802331198
44,0.5868494217108938,0.6000754245821308
45,0.5858873227523007,0.5990569389780676
46,0.585577491869014,0.599046449698766
47,0.585797605296737,0.5992184722927626
48,0.585341532431954,0.5985478474621556
49,0.5856926337365993,0.598800451177809
50,0.5848422390988173,0.5979063708878098
51,0.5843065150038312,0.5974930839025685
52,0.5845533812292315,0.5975588449377232
53,0.5844028501099245,0.5975010270414538
54,0.5847101287122376,0.5977298335355159
55,0.5847119153442469,0.5978781910551552
56,0.5849477429285667,0.5979653732317323
57,0.5847258799772955,0.5975578713729899
58,0.5849975331666658,0.5977873681775454
59,0.58527684331945,0.5979660165629276
60,0.5854496212086863,0.5980521531585347
61,0.5855742138298784,0.5981859576583137
62,0.5852521670532381,0.5978262823045435
63,0.5851134618394684,0.5980388715427997
64,0.585372282304269,0.5981472052754165
65,0.5850451268010638,0.5976333616821087
66,0.5852333931523114,0.597576861337309
67,0.5852262044667981,0.597563559880198
68,0.5853993477893854,0.5976833447877637
69,0.5853442243198484,0.5976593388765923
70,0.5854664650462128,0.5978316815558731
71,0.5854845964301534,0.5979222289853536
72,0.5855906092226695,0.5980205129336699
73,0.585794092595314,0.5980311478869456
74,0.5858962372112936,0.5981397869702184
75,0.586043207813403,0.5981451810894968
76,0.5862875997871742,0.5982271073614364
77,0.5863144770874534,0.5982927722746467
78,0.5864955679506396,0.5984050734519507
79,0.5865728889817622,0.5985609579542364
80,0.5865992289131692,0.5984833564885345
81,0.5866384586295231,0.5984605498880975
82,0.5867340075468708,0.5986378652974494
83,0.586901754347513,0.5986513480866329
84,0.5869788950445788,0.5987677878808464
85,0.5870714375472802,0.5988280967435442
86,0.5870451570552626,0.5987997889192546
87,0.587014871699637,0.5986071653051774
88,0.5864650412811813,0.5982901840528692
89,0.5865415203449748,0.5982978192369123
90,0.5865280045201778,0.5983941890879151
91,0.5866354280764348,0.5984834968147557
92,0.5868421021456979,0.5985621507068227
93,0.5868143191169606,0.5983780447534027
94,0.5869326148208079,0.5985204370165368
95,0.5868807345317223,0.5985178758063799
96,0.5869226835698903,0.5984286037448371
97,0.5870712500705213,0.5984932678843969
98,0.586812450688055,0.5983842082546857
99,0.586749240651056,0.5984292717850624
100,0.5868040643089156,0.5984868518766517
101,0.5869566495833787,0.598603501660194
