0,0.6087995458674981,0.6391439323513451
1,0.6016926711215829,0.6059416027849086
2,0.6021743271197116,0.6056829619315321
3,0.6011093309007026,0.6062828424145188
4,0.6001897189412168,0.6073660339407481
5,0.6003472631309688,0.6053363127428942
6,0.5999454364843437,0.6035669954381809
7,0.599999176083811,0.6036089743782653
8,0.5993797994242683,0.6032313026666637
9,0.5923960803532101,0.5957457434797492
10,0.5934294049907312,0.5968381221762842
11,0.5942551607643445,0.5978009601136556
12,0.5930930198694069,0.5964865539177889
13,0.593095224152983,0.597186706087721
14,0.592240405770934,0.596772061531351
15,0.5891753398009715,0.5930251575561606
16,0.5897164227316718,0.5937714743866526
17,0.5900782242506701,0.594527547994619
18,0.5902775342612281,0.5953190830233487
19,0.5905769263456373,0.5955574443175321
20,0.5908519516618596,0.5959327252231198
21,0.5915041537773743,0.596142279124969
22,0.5917316408802602,0.5962458061285346
23,0.5914197773515572,0.5955806197778446
24,0.5917064200514993,0.5959325334853152
25,0.5916280192874624,0.5959903799500911
26,0.5914964337278822,0.596043983562569
27,0.5914324899680037,0.5958710934674758
28,0.5913758356206678,0.5958232068534496
29,0.5915672395153722,0.5959510546864302
30,0.5919533044034635,0.5962268840202111
31,0.5919411431915114,0.5962142216473569
32,0.59229938403245,0.5962741137699924
33,0.591716610960042,0.5961450898050705
34,0.5913856383168188,0.5961920538700204
35,0.5913783814593458,0.5959931223388664
36,0.5915161904219105,0.5960615955816063
37,0.5916306421628595,0.5959580408857129
38,0.5914664400953267,0.595874082452076
39,0.5917558923751729,0.5961427618252083
40,0.5919987089300045,0.5963553204449598
41,0.5918039387846649,0.5960850694998391
42,0.5909896945298633,0.595387962075383
43,0.5897162057374227,0.5940815338186186
44,0.5896962673401664,0.5940205670350844
45,0.5887070401287297,0.5929954460954202
46,0.58856864808734,0.5927465002481623
47,0.5887642388321348,0.5930011636537036
48,0.5882625366738521,0.5922416977236126
49,0.5886032717706631,0.5925394101295318
50,0.588120688529647,0.5924385345022731
51,0.5875839003311759,0.5918873942243625
52,0.5877476994751443,0.5921435895679736
53,0.5878566643048562,0.5921539191194067
54,0.5881438807481799,0.5923622150528768
55,0.5882492660297736,0.5926246147048645
56,0.5883907888362715,0.5926819102912986
57,0.5881123405646234,0.592249202208692
58,0.5883286067010055,0.5926234033439279
59,0.5885677843321593,0.5928622697512462
60,0.5886743382192711,0.5930400399389538
61,0.5887920682184506,0.5930885872889552
62,0.5884154202239849,0.5927753562834254
63,0.5885108936124744,0.592729767786218
64,0.5887207775749944,0.592898708248804
65,0.5883326256489485,0.5923368376080788
66,0.588379937937487,0.5925377170695104
67,0.5883435102094435,0.592584863887256
68,0.5885490648124186,0.5927112755896536
69,0.5882678078886546,0.5927372870331522
70,0.5883292796188134,0.5928486080577247
71,0.5883628451920804,0.5929522944756278
72,0.5885461172846036,0.5931552392837853
73,0.5887132214562822,0.5934471912618213
74,0.5886865286990841,0.5933150456970572
75,0.5887644995394414,0.5934224981098732
76,0.5889400473670704,0.5935406419029314
77,0.5891437697077027,0.5937354608384146
78,0.589315981214164,0.5938685573679557
79,0.5893278325738137,0.5938126467469315
80,0.5893239001789197,0.5938715921504695
81,0.5893147880385903,0.5939438295585613
82,0.5894575286487602,0.5941294533069208
83,0.5895766075489454,0.5942690752977201
84,0.5896297255414695,0.5943438126866049
85,0.5897234447023901,0.5946025486349572
86,0.5897136237726265,0.5946714535996921
87,0.5896984840757309,0.5948126088958762
88,0.5890533377772488,0.5945227781059317
89,0.5890739833241113,0.5945203947207798
90,0.5889883743360698,0.5945665960819272
91,0.5890501066008114,0.5947653185118154
92,0.58923148813408,0.5948987540078471
93,0.5890846208523324,0.5948312784591278
94,0.5888714026904153,0.5946920075238096
95,0.5889155565333655,0.5947918342668734
96,0.5889187383257638,0.5948739919075399
97,0.5886341627815904,0.5946533858176793
98,0.5883932984057006,0.5944712275520686
99,0.588126838760694,0.5943667841756345
100,0.5881738601165792,0.5943912879506742
101,0.5883227756676667,0.5945976759077135
