0,0.608253228411362,0.6109708375890639
1,0.5987689073617289,0.6047553141893727
2,0.599622930084371,0.6051974730576375
3,0.5988075551199261,0.6052916332887777
4,0.5984957263365298,0.6056208668067037
5,0.598908660080475,0.605555956981956
6,0.598896163158296,0.604609105225749
7,0.5989944485392688,0.605438756722416
8,0.5984732522148437,0.6045771337539648
9,0.5914436836959021,0.5988883130606552
10,0.59261724376124,0.5994446523334377
11,0.5935318474641387,0.60048181684438
12,0.5925525011383173,0.5986295203183848
13,0.5926357787375062,0.5990653624210646
14,0.5923789948510131,0.5992113337837555
15,0.5890328899966945,0.59720682137768
16,0.5895849415263942,0.597486807811544
17,0.5900261369738219,0.5975867989043008
18,0.5901823749960416,0.5974779559515665
19,0.5904718352082918,0.5979547321576573
20,0.5908260098240015,0.5983371204317622
21,0.5900702541710009,0.5978280716036516
22,0.5904290760120463,0.5982539490721076
23,0.5900600992823185,0.5985808937505764
24,0.5904256164353384,0.5986965335277736
25,0.5906047271801992,0.5988296383794385
26,0.5907747643976656,0.5988891139321285
27,0.5905439527827117,0.5979790145138768
28,0.5907072802146658,0.5979324474028179
29,0.590689288005036,0.5980412907282975
30,0.5911423033439003,0.5984138268663086
31,0.5909287124316426,0.5982237041089749
32,0.591258423814619,0.598467150389387
33,0.5910577452881856,0.5980857061245651
34,0.5908289045632112,0.5980342998705872
35,0.5911995849287643,0.5982129257688146
36,0.5914560058394512,0.5983401586442278
37,0.5915581094939989,0.5983167505978142
38,0.5915118232029324,0.5983460419820368
39,0.5917342241010898,0.598444595054636
40,0.5918550284308675,0.5985326944674607
41,0.5910157795548784,0.5981093670747482
42,0.5896343695018675,0.5974750351333489
43,0.5888947373627859,0.5970680442739656
44,0.588893709655446,0.5970162321525567
45,0.5876587332744327,0.5966861596450329
46,0.5878966859217056,0.5969470593209866
47,0.5880935616781687,0.5969540242460794
48,0.5876113590686843,0.5964955937867045
49,0.5879038629305255,0.5966135972075826
50,0.5877635530180956,0.5961370151062192
51,0.5871720495311213,0.5958240922653416
52,0.5867124284584323,0.5955665408280187
53,0.5864829984431632,0.5952960293671951
54,0.5867228185569382,0.595535345872264
55,0.586588411656395,0.5953234420203886
56,0.5867830963502204,0.5953740121388396
57,0.5865010930567246,0.5952954845066054
58,0.586634940859655,0.5954431602740032
59,0.586893201364835,0.5956218823295901
60,0.5870596920028263,0.5956247902601559
61,0.5871745575545297,0.5956670694832027
62,0.5868494995898705,0.5953250814187746
63,0.5869624043660238,0.595464996130754
64,0.5871985771857384,0.5956121918474016
65,0.5867680340994388,0.5955804679827201
66,0.5869761843606991,0.5957893631930236
67,0.5869725220972224,0.595615226586002
68,0.5871501510114356,0.5957675371804563
69,0.5871444417832935,0.5957971345803943
70,0.5872453952338464,0.5958482016770293
71,0.587280252774112,0.595774399703855
72,0.5874557692836813,0.5959850706865268
73,0.5875880179877856,0.5960988928039527
74,0.5876906886580475,0.5961306524831429
75,0.5878153896998006,0.5961965986696065
76,0.5879400972356426,0.59639478668753
77,0.588073477969628,0.5965115392382514
78,0.5881675987164181,0.596582467348351
79,0.5881420944956494,0.5965922938868313
80,0.5881483387777012,0.5966585834811539
81,0.5881667881313589,0.5966387392358911
82,0.5883662157846696,0.5966990400080762
83,0.5882152206221257,0.596513750112869
84,0.5882581819300279,0.5967306342876741
85,0.5880619018606171,0.5967488661880498
86,0.5880108452312783,0.5967117383847883
87,0.5879077083287038,0.5967066376088117
88,0.5873940646630929,0.5963366667481091
89,0.5873967600786126,0.5963568128533573
90,0.5873184915101692,0.5965723476766626
91,0.5874720599833161,0.5966610956931672
92,0.5876632530061301,0.5967884968336628
93,0.5876219530717532,0.5968029082910742
94,0.5877372620286302,0.5968661107491161
95,0.5877333795954227,0.5967813678538163
96,0.5877542557080513,0.5967091679883297
97,0.5878906971472081,0.5967490860663957
98,0.5876473995066298,0.5966062081181568
99,0.5873865981787093,0.5964442539661562
100,0.5874204752253248,0.5965419373661981
101,0.5875854206086768,0.5966911522158039
102,0.587258892430851,0.5964523514744948
103,0.5872410231869006,0.5963532713402233
104,0.5873366181577502,0.5964785431326659
105,0.5873911886845644,0.5966138457469232
106,0.5874590145385014,0.5966705528237726
107,0.5874435129518497,0.5966166024412731
