0,0.6054560700453291,0.6069012343122947
1,0.595628562994305,0.6078959702371421
2,0.597085839831569,0.6062945813995039
3,0.5966644772109566,0.6058588473598702
4,0.5976950204072005,0.6070794034775927
5,0.5982768837743111,0.6076415696057939
6,0.5980101000842578,0.6082810986410556
7,0.5970278240661078,0.6070876928153288
8,0.5966471270744517,0.6061034361919218
9,0.589772509925922,0.6000039985912039
10,0.5909093058738172,0.6008496257148342
11,0.591833570334587,0.6021872992420333
12,0.5926361544297406,0.6034731800275729
13,0.5926575069288262,0.6027549814837928
14,0.5927142984417557,0.6033726346367174
15,0.5893939979396835,0.6010653373468596
16,0.590108623709459,0.601383407821388
17,0.5908503664248199,0.6021661204301125
18,0.5910653407252219,0.601298676611732
19,0.5911647137591673,0.6010863126607979
20,0.5913574328931575,0.6012969533715818
21,0.5919879466747401,0.6014817260397005
22,0.5921475856143461,0.6016377525812883
23,0.5917238461725192,0.6016242597277272
24,0.5919619616689191,0.602062944846673
25,0.5922502431562157,0.6022769271715771
26,0.5922259815169049,0.6027395288898918
27,0.5917312439716502,0.6026396311324717
28,0.5920287659160417,0.602811994080485
29,0.5913618563901399,0.6018127224023174
30,0.5898597425898201,0.5998351729087652
31,0.5891258761961725,0.5985785302073822
32,0.5895050133100744,0.5990534748898594
33,0.5890678707031023,0.599147842636911
34,0.5889611983473673,0.5987940994220766
35,0.5893722585216902,0.5991268673718791
36,0.5896108557417948,0.5992775318120577
37,0.5896656653077964,0.5996674076956698
38,0.5896288402782117,0.5995473688002475
39,0.5898326158566083,0.5996876311568071
40,0.5900002680627568,0.5996979978462771
41,0.5896220358789369,0.5989213733155947
42,0.5890614701856534,0.5985966387631599
43,0.5879963139111809,0.5976608902407298
44,0.5879674658816644,0.5976295625706249
45,0.587134346945394,0.5964164827449788
46,0.587038748406387,0.5963582648771986
47,0.5872745201984216,0.5964557445617147
48,0.5866770539961911,0.5962026153444424
49,0.5869924399425688,0.5963845376067121
50,0.5862031224897082,0.5953952631424787
51,0.5854651927316319,0.5944798505280591
52,0.5856982950164761,0.5944661848328517
53,0.5853609915165844,0.5940312067042653
54,0.5856668359519317,0.5942199156269141
55,0.5857577892238702,0.5942095747710071
56,0.5859405581804769,0.594386759229723
57,0.5856719322917419,0.5942580533306723
58,0.5859915572888239,0.5945487865435741
59,0.5862678902051668,0.5948547650116242
60,0.5863245939264535,0.5948165104707411
61,0.5864067826155184,0.5951766980561122
62,0.585945956011382,0.594874616245329
63,0.5860007368569891,0.5949343305960437
64,0.5862440788014386,0.595155040409028
65,0.585856009018233,0.594968258660208
66,0.5860549598771614,0.5950660219015873
67,0.5858892630146033,0.5948799042886634
68,0.586036378651799,0.5949905228030009
69,0.5860517635534622,0.5951017735496538
70,0.5861515396579373,0.5952720241064524
71,0.5861718111135303,0.5951009133336631
72,0.586402506435561,0.595258829546147
73,0.585717637891081,0.5944454641152348
74,0.5857165174711546,0.5946453239142829
75,0.585193872688221,0.5943983585170771
76,0.5853615347633657,0.5946142170070783
77,0.5854901101848812,0.5947787974507386
78,0.5856986064510448,0.5949153337008017
79,0.5857412626391251,0.5949612528670012
80,0.5856456286829524,0.5949506897468231
81,0.5856196040931788,0.5950329924733369
82,0.5858412848659347,0.595259065805185
83,0.5856904045603587,0.5952174470296957
84,0.5856644625665753,0.5951758906514787
85,0.5857733464644008,0.5953218599100488
86,0.5856075300969836,0.5950895205531999
87,0.5857059590000292,0.5950328152234937
88,0.585348032282691,0.5945195114044061
89,0.585282745642455,0.5944309454291095
90,0.5851819208106962,0.5944334492062857
91,0.5853542464960121,0.5946089192007417
92,0.5855585461025957,0.5947776289100486
93,0.5857251307780688,0.5949159781924094
94,0.5855414918788043,0.5947896559168244
95,0.5855455775555718,0.5948423047742828
96,0.5855661182546434,0.5948539403024103
97,0.5850452771342778,0.5942851642831779
98,0.5846735481967924,0.59378228296076
99,0.5843040956115643,0.5932433276836009
100,0.5843840985277277,0.593351235400235
101,0.5845306000723592,0.5935540373770204
102,0.5842279784631665,0.5932189813836426
103,0.5842549843800668,0.5932426241830994
104,0.5844405289834934,0.5933413871120135
105,0.5844627495140601,0.5933122483815161
106,0.5845164180794503,0.5934006396459113
107,0.5844841278304352,0.5934785837528036
108,0.5844810113266313,0.5934076660348864
109,0.5846480819167739,0.5934806215769538
110,0.5847460558723278,0.5936176865575368
111,0.5847516666092617,0.5934953025013598
112,0.5848657770415467,0.5936166123673813
113,0.584599946569098,0.5933396981161719
114,0.5846324344032291,0.5933762976926477
115,0.5846900486451624,0.5934837927153559
116,0.5848229128811147,0.5936519398430921
117,0.5849174587458468,0.5937149360452239
118,0.5850412455069733,0.5938583184955653
119,0.5851711002334159,0.5939562420672132
120,0.5853087820555437,0.5940485065795401
121,0.5854234305829411,0.5940892088970728
122,0.5852940888594744,0.5941049028355334
123,0.5853349835878566,0.5942375899792128
124,0.5849744942602124,0.5937852689162632
125,0.5849609229833306,0.5939069091432821
126,0.5845833592805633,0.5935262984382815
127,0.5847120000237132,0.5936282307670475
128,0.584591109062842,0.5936513489715342
129,0.5846895743141247,0.593813690306166
130,0.5842598374013449,0.5932748789812727
131,0.5843095551968666,0.5932443693840227
132,0.5844410937572149,0.593382975015438
133,0.5845457416858648,0.5934913260589914
134,0.584572685290102,0.5935992827427184
135,0.5844941701858026,0.5935057449488341
136,0.5845908675992398,0.5935518630541261
137,0.5846796981408907,0.5936923260490636
138,0.5844906223126008,0.5936029932343985
139,0.5846056369207656,0.5937402899563515
140,0.5846962829795109,0.593868882254659
141,0.5847900316063832,0.5939645527847427
142,0.5848831541270623,0.5940655346418825
143,0.5849915387152886,0.5941314480304173
144,0.5847321786389255,0.5938209592379368
145,0.5847229436550495,0.593803247959868
146,0.5848636833868595,0.5939065800456309
147,0.5849929707450549,0.5940051094334587
148,0.5850529485929853,0.5940981873908128
149,0.5851093387291394,0.5942194374466048
150,0.5848674533735724,0.594095239304762
151,0.5849840080041455,0.5942043493659945
152,0.5850805303506387,0.5942376964126074
