0,0.5989875123162887,0.9335300999020184
1,0.4729127230183382,0.586869080380994
2,0.46169783022083677,0.5669921396768042
3,0.4552736009528368,0.548275578895243
4,0.451243973044188,0.5397022196366422
5,0.45198938752479817,0.5380891161416451
6,0.4527493884591719,0.5349619383585904
7,0.45071289365608946,0.5312594381164595
8,0.4465437506736703,0.5310318349652184
9,0.44601411068414826,0.5300332368228885
10,0.4458983222268903,0.528841048483246
11,0.44704921897166483,0.5310905784163998
12,0.4472388143932902,0.5325886611169347
13,0.44661654063253337,0.5322376153875258
14,0.44504657012210114,0.5323954737790767
15,0.4432244838878589,0.5331220269633585
16,0.44324333506797586,0.5324748189725486
17,0.4436687511294923,0.5300175542135406
18,0.4434674601139872,0.530208131059633
19,0.4432156855500863,0.5283886245903024
20,0.44290970092075227,0.5301044540494273
21,0.442595314069655,0.5305847368884912
22,0.44238061397467565,0.5314272044727625
23,0.44248345866679156,0.5336959606662847
24,0.4418952286567729,0.5330375399579532
25,0.44203638025719577,0.532523754000942
26,0.44239034355100426,0.531860897598805
27,0.44302134895236045,0.5306918469325643
28,0.44339738536970325,0.5307863972356188
29,0.4423930311378904,0.5307705022284905
30,0.44263274413492354,0.5309561856274976
31,0.4422919122332749,0.5313579952187228
32,0.44260567784481136,0.5311420395179894
33,0.44273785116440834,0.5313326867617991
34,0.44247111452808524,0.5308126421905837
35,0.44224866140588054,0.5307609538117264
36,0.44160245344207605,0.5294636928248762
37,0.44169422847394585,0.5296766876538608
38,0.4413611552926466,0.5296236366397061
39,0.4417441710218257,0.5294408301119877
40,0.4422930323079333,0.5293026226994862
41,0.4420606586168504,0.5293034750721383
42,0.4418695198706576,0.5292334983577116
43,0.4420232680595234,0.5302614671658551
44,0.4420651616218879,0.5306442506271859
45,0.44170042850354213,0.5306865501149465
46,0.4415505612561082,0.531098257356733
47,0.4420280235282687,0.5314512529198492
48,0.44173597364140677,0.531725400988283
49,0.44167392095608915,0.5309908055646043
50,0.4417869161926361,0.5308814672078188
51,0.4418298364191664,0.5310051952004329
52,0.441853887096429,0.5311762440080784
53,0.44207153583096814,0.5312502549657289
54,0.44213215907485925,0.5322966033775923
55,0.4420206325070755,0.5321248369924322
56,0.44218299060404925,0.532115366149164
57,0.4420785761336719,0.5314930218311409
58,0.44240434929043115,0.532022176346202
59,0.4424959548976061,0.5324842297213538
60,0.4423327743546688,0.5323279990232289
61,0.4422567385551207,0.5326397422166375
62,0.4421585765450793,0.5334027973238574
63,0.4420446474434687,0.533708077434682
64,0.4418393480404659,0.5336336318471406
65,0.4419482882285038,0.5331635867489951
66,0.44196294610025505,0.5329786327670801
67,0.4420186104993079,0.5325261871972893
68,0.4421765227177305,0.5326664582246223
69,0.441893613435509,0.5324485339948687
