0,0.5980289311875825,0.6057373072204144
1,0.5838669619811231,0.5998002397527903
2,0.5710402207144866,0.5938507812051972
3,0.5585732024360593,0.5895057499874617
4,0.5467408042232188,0.5846383578613864
5,0.535965660486532,0.5808607610969417
6,0.5258380194301697,0.57699561898899
7,0.5156584348088806,0.5732175271945373
8,0.5056271572421759,0.5693318950197526
9,0.4965546480204956,0.5664831606610995
10,0.486637093884902,0.5661821861362403
11,0.4775043806406672,0.5636836178658531
12,0.4692394529223174,0.5598936815154628
13,0.46187367854328054,0.557641596598174
14,0.4538576641229722,0.5553943004468426
15,0.4462275612199734,0.5544032481930848
16,0.4388969859169828,0.552722775523873
17,0.43197760589307826,0.551025833113754
18,0.42501371466948323,0.5500942385669734
19,0.4185269769956283,0.5486177799470985
20,0.41192425218262235,0.5473167581872289
21,0.4055965454192902,0.5460750398238648
22,0.3998486934301899,0.5451526362459728
23,0.3941165435495852,0.544752504047111
24,0.38879465153419923,0.5436661855685815
25,0.38332445027507506,0.544149170844418
26,0.3775742510832994,0.543894578152975
27,0.37222744096382426,0.5438383189655989
28,0.3673328560025916,0.5432570316962475
29,0.36265849531523736,0.543247922820725
30,0.3577006311456174,0.5435459221183029
31,0.35235695809074963,0.542618540276734
32,0.34746850141886115,0.5426250934319188
33,0.34303192028056845,0.5429104324465115
34,0.3388624470654318,0.542400620201752
35,0.3350631219182877,0.5415919416173319
36,0.33090505759759986,0.5404328719629804
37,0.32682639958342186,0.5407796210309451
38,0.322317568471735,0.5408918290289746
39,0.3186482598280205,0.5400283688761721
40,0.31501214843205205,0.5401414544020403
41,0.3113244240870669,0.539585776692217
42,0.3076739180661581,0.5397818420708667
43,0.3041330060925083,0.5405912288148632
44,0.30044901692600495,0.5413856130087686
45,0.2971695331422037,0.5426463728530989
46,0.29371874894550065,0.5432641938370145
47,0.2901855592303506,0.5432411054869155
48,0.287258818153463,0.5436270545561711
49,0.2839117150334916,0.5447370239122152
50,0.28053438791824176,0.5447079658251746
51,0.27775558493305497,0.5450112049033573
52,0.27474440000475675,0.5457669455933826
53,0.2716059734732449,0.5463470041310206
54,0.2688579944084403,0.5468956153271918
55,0.2659891954517157,0.5470436255854143
56,0.2630154312315248,0.547514809344365
57,0.2601375995781606,0.5477317726159784
58,0.2576704236168888,0.5474987889868885
59,0.25477828763277055,0.5477137774700545
60,0.25263032148286974,0.5479181715779019
61,0.25017312339865216,0.5485521835798092
62,0.24787544556039423,0.5493086743997632
63,0.2452976000620437,0.5484753756888718
64,0.24303781314029865,0.5491494369081854
65,0.240956835416906,0.5500771815729005
66,0.23891963742940273,0.551748948534742
67,0.23607734086007653,0.5519670089313132
68,0.23384776700619103,0.552666546496204
69,0.23151889560591848,0.5535320162016626
70,0.22947686958302108,0.554210091387689
71,0.227417539002285,0.5545187998487876
72,0.2256296675243611,0.5550204537254301
73,0.22365794842987533,0.5558575085676251
74,0.22146451371254627,0.5560528978611726
75,0.21945157799785536,0.5563299410302525
76,0.21728924881399214,0.5573735408769689
77,0.21510415223913476,0.5575943464133832
78,0.2127843978609816,0.55771263737567
79,0.21088929541871823,0.5584290143628663
80,0.20866924366656517,0.5589971518431113
81,0.20663866951787505,0.559250527533508
82,0.20471821773646415,0.5601306495233656
83,0.20304895041189164,0.5602777872314415
84,0.20087620806855205,0.5607681205442586
85,0.19879905348650057,0.5618231910275339
86,0.19718051812158294,0.5622978940872756
87,0.19520711646720376,0.5623416838601218
88,0.19346630374158483,0.5630337373615816
89,0.19153823068233577,0.5645966680478186
90,0.1899657685884011,0.5652456471597438
91,0.1879148054863939,0.565539581913261
