0,0.597477806947932,0.605814487078239
1,0.5831628357549726,0.5998272742768473
2,0.5696920436001357,0.5936287626532318
3,0.5575240030785679,0.5895714638885582
4,0.5454692528967171,0.5865077462780812
5,0.5345842590572631,0.5832256962130354
6,0.5237682397669533,0.5803440943560735
7,0.5134750858495443,0.5769904227835393
8,0.5034400432218098,0.5735736489231706
9,0.49385159748521873,0.5716213912093621
10,0.4849482430182331,0.5691224778659447
11,0.4764455175171967,0.566667003243508
12,0.4680290938274547,0.5645450420497349
13,0.46037652071406066,0.563327142253739
14,0.4524682124097436,0.5610683514633202
15,0.4448128644180741,0.5582741259063791
16,0.4377185066393407,0.5568012639172789
17,0.4304233111294267,0.5556716933328872
18,0.4231790834946082,0.5543839029230093
19,0.4166844272830674,0.5534632570408315
20,0.4104935606867934,0.5527529332409381
21,0.40438503192121317,0.5513962497640125
22,0.39837705977115706,0.5496115408883893
23,0.3923292603724349,0.5498727680562099
24,0.38633541747964145,0.5495428745332211
25,0.38077404298326656,0.5489577190045856
26,0.37477174408317177,0.5493674614593721
27,0.3694690675533556,0.5476893917405439
28,0.36428302831694087,0.5478601439826916
29,0.35952612815993384,0.5484071780605217
30,0.35466871875206835,0.5468391783274319
31,0.3501384471196248,0.546727178673663
32,0.3454604400057729,0.5458793414268988
33,0.34060978083186094,0.5463246901441097
34,0.3362668164793146,0.5457383969507754
35,0.33180777444751464,0.5457576396662706
36,0.32767485674567154,0.5452679708082693
37,0.3233709237049031,0.5440830506649567
38,0.31943129074466514,0.5441655042327315
39,0.3157621914771249,0.5434901013905415
40,0.31187800667063276,0.5425347001245515
41,0.3080664511205173,0.5424849017581488
42,0.30462125442512744,0.5415766692153974
43,0.3009125101722573,0.5418314703126225
44,0.29730840705701733,0.5418519990780993
45,0.29394558113838554,0.541969401544063
46,0.29069135981695293,0.542407049111303
47,0.2874565086246954,0.5428182440454885
48,0.28463025917139684,0.5437280469046831
49,0.2813053344631334,0.5436586283305112
50,0.27845158707986456,0.5445024885652512
51,0.2751830934218144,0.5448350862315552
52,0.2720541285277517,0.5450410055644807
53,0.2691554129307049,0.5456597874747211
54,0.26649974946612903,0.5458214365887586
55,0.26336086249136104,0.5464748512415215
56,0.2603560285885084,0.5456930542494299
57,0.2576916832469159,0.5462749376770872
58,0.2549728035228928,0.5475552069971072
59,0.25239775871676523,0.5471434985759152
60,0.24953590918521348,0.5481282356117688
61,0.24665181090343682,0.5480256858817958
62,0.2443260884939773,0.5483411212513398
63,0.2419133387376423,0.5487995794921087
64,0.2392823957319176,0.5490564245369136
65,0.23701506976775175,0.5488628307764446
66,0.23450825270177655,0.5489825667565625
67,0.23204291077930342,0.5491713363580771
68,0.22954695007323725,0.5498798702533445
69,0.22769306261870595,0.5501758126813602
70,0.22570277074772546,0.5507628742199548
71,0.22321459066882557,0.5510887550856834
72,0.22062554461553943,0.5520748381344237
73,0.21853348721024585,0.5524119639767892
74,0.21636072778667734,0.5521589723329685
75,0.21452106616844252,0.5521519886084225
76,0.2126522754405377,0.5531690776563034
77,0.21054888446679734,0.5537611231001399
78,0.20845269137312258,0.5545505258213131
79,0.20664195041118055,0.5551427509927547
80,0.20447823202461057,0.5559739391847838
81,0.20222322112287913,0.5557304297993473
82,0.20031683170059625,0.5561752710503782
83,0.1982868437934838,0.5571573389233633
84,0.1962305991112558,0.5578772406845507
85,0.19409591394148973,0.557644350679956
86,0.19207110911910896,0.5581179505206769
87,0.1901376379833436,0.5583706633753417
88,0.18849600079625303,0.5587826730974803
89,0.1864684505582833,0.5597662783884947
90,0.18456101750849765,0.5602072852207985
91,0.18298722279514035,0.5608127390664712
92,0.18123910635409105,0.5611958714158598
