0,0.5966450450527401,0.6082019142754108
1,0.5815375542382205,0.6031294655673217
2,0.5668647129169624,0.6010002146126413
3,0.5531460184639395,0.5964935023760888
4,0.5409164796115806,0.5938659362153249
5,0.5290965408613143,0.5917218543370403
6,0.5181021697112488,0.5893490457014688
7,0.5072563277820868,0.5868645907752593
8,0.49754057058215584,0.5858228982084887
9,0.4880081095880149,0.5831069729747943
10,0.47862199679551043,0.5803934462832182
11,0.46999032543979086,0.5805653992234134
12,0.46131891184260754,0.5781015837897485
13,0.45368113043303737,0.5779622246734873
14,0.44593521939307906,0.5768817356268626
15,0.43822521667808373,0.5751053561958529
16,0.4309082515634267,0.5738270650286269
17,0.4237130154617551,0.572818118981953
18,0.4171470016030727,0.5719862028311503
19,0.41041411293460045,0.572675328447039
20,0.4039741133223536,0.5724271800979411
21,0.39780750240066387,0.5715745360771327
22,0.3916582981562326,0.5723194426936964
23,0.38598691403001306,0.5741733607258501
24,0.37997182195849566,0.5738535532578928
25,0.37451392649430987,0.5729243156924735
26,0.36875701535364586,0.5729659780209574
27,0.36340058473342246,0.5733681213468673
28,0.35881878745190615,0.5740402869516724
29,0.3538222720036555,0.5744679425530616
30,0.348862478770439,0.5737527810716586
31,0.34401383457414336,0.5732308698514395
32,0.3394743762534492,0.5733544177068155
33,0.3349339683117564,0.5734261462580648
34,0.3309558777110682,0.5732004978476708
35,0.3264319455287911,0.5742445547914679
36,0.32223477473126366,0.5752203602811133
37,0.3180585789428792,0.5757155778149156
38,0.3139677608446771,0.5760209948189006
39,0.3102710512332968,0.5767344964498996
40,0.30614954707283626,0.5772639619898668
41,0.3026039654577405,0.5771024437939748
42,0.29875705213042514,0.576855323935681
43,0.295614129776214,0.5772403263649835
44,0.29203893372352197,0.5777992468571117
45,0.2886702187112589,0.5784879036939764
46,0.28540078307047223,0.5792001251683225
47,0.28217880314431026,0.5791312335159613
48,0.27943932790106796,0.5810541635012353
49,0.2761776333289857,0.582157513775604
50,0.27319472882040946,0.5826207629406465
51,0.2700849561986161,0.5827757498885184
52,0.2674605146479857,0.5823942631395789
53,0.2648300203357342,0.5827881621232942
54,0.26208884754581524,0.5836051841550608
55,0.25955469704578404,0.5840541086510292
56,0.25693476791031666,0.5841019362993729
57,0.254381539398029,0.5847065847803338
58,0.25186415901007164,0.5854477112100978
59,0.24915922697799497,0.5856462361163072
60,0.24659649872186293,0.586338683484424
61,0.24394607343192642,0.586539852486767
62,0.2415345978946124,0.5875113676921736
63,0.23917867089077166,0.5875632029503703
64,0.23678744977127736,0.5875110908942569
65,0.23437283077777452,0.5880339113813183
66,0.232047766333631,0.5886682259174921
67,0.2298605384322088,0.5902508831649211
68,0.2275443227858278,0.5908009007951348
69,0.2255338185176238,0.5907125562678728
70,0.22338065208531452,0.5903889559565093
71,0.22116102848092833,0.5910493838152663
