0,0.5957174720003454,0.6070877965767539
1,0.5801529142062904,0.6039927025236999
2,0.5657948255562323,0.6002336401247127
3,0.5518321400867943,0.5957482382608446
4,0.538640495583713,0.5928240007097005
5,0.5261640816369759,0.5904916593742986
6,0.513978198672552,0.5867142264448613
7,0.5028168662259396,0.5839172426402638
8,0.4917267660599997,0.58090552545053
9,0.4821713242593024,0.5797824166855091
10,0.4725660033416917,0.5785939106866859
11,0.4628188116080978,0.577248204178081
12,0.45379232245831297,0.5759786696733065
13,0.44568158045006534,0.5743390894376917
14,0.43725712525361926,0.5730428685716947
15,0.42947546666170694,0.5709555947336208
16,0.42158407075976195,0.5698878803533363
17,0.41422423100859423,0.569514852418232
18,0.40708270252269096,0.5685037369577902
19,0.3999015563835181,0.5684762233238755
20,0.39262419666722814,0.5675609484881033
21,0.38565271368606435,0.5669464870554749
22,0.37870459242853083,0.5654102245954308
23,0.37227028273570106,0.5655772622897539
24,0.36595481650532813,0.5653558721970167
25,0.3597697867677035,0.5653324817116018
26,0.3544148600975769,0.5644220149234939
27,0.348479158411895,0.5652505815538698
28,0.3428458663228462,0.5650424473119867
29,0.3372324885320425,0.5639642177484879
30,0.33205320710209185,0.5638311109839332
31,0.32678830156693206,0.5646125969586998
32,0.32187983255094943,0.5646942803805255
33,0.3170638141540994,0.5641816177040352
34,0.3121980149740343,0.5645262953881907
35,0.3075942350192786,0.5646290777475683
36,0.3027044959239741,0.5650265764144393
37,0.29814536481263887,0.5663575703747634
38,0.2938174517850485,0.5673237589232982
39,0.28959792694209563,0.5675967910051173
40,0.28548786229265044,0.5682613313943589
41,0.28118952283844095,0.5683537265454379
42,0.27733881739597105,0.5692272730999484
43,0.27359697779807546,0.5697967365762274
44,0.2700035552399575,0.5702552010798141
45,0.2661117435154387,0.571427846583468
46,0.26247629887405477,0.5713927542873506
47,0.25885992787200746,0.5716808073503982
48,0.2555287268133792,0.5715119829309439
49,0.252103100412163,0.572560598806037
50,0.24905358168008263,0.5740338052209647
51,0.24577593816324525,0.5746080364829261
52,0.24245855834459407,0.575174188214435
53,0.2392820550214665,0.575490521078882
54,0.2361077516436387,0.5759457911847679
55,0.23302263359525743,0.5756909075210344
56,0.22990629496547307,0.5749014150435536
57,0.22712410458237822,0.575574583815022
58,0.22436526855242456,0.5756049789578012
59,0.22174370509577102,0.5759120472857977
60,0.21882218949150287,0.5764318958602448
61,0.21621977970506223,0.5765208702594427
62,0.21356801709496553,0.5771546982218585
63,0.21086160501105,0.578456991935082
64,0.20805841425526,0.5791868735355125
65,0.20549332581655436,0.579812470051957
66,0.20314707926718323,0.5811022464801444
67,0.2008471332176275,0.581500159145046
68,0.1981548567451905,0.5829719543265177
69,0.19580949694079783,0.5836398944477595
70,0.19348290493655448,0.5835911801688026
71,0.19131873683757597,0.583591456016475
72,0.18896711681729494,0.5845619224327014
73,0.18638426343082085,0.585749504730485
74,0.18412771558864047,0.5867707050785413
75,0.18227387431827263,0.5883321784836018
76,0.1801886243014323,0.590117828020049
77,0.17817553205908848,0.5902725678575791
78,0.17622107776524681,0.5908013281480501
79,0.17416560151929805,0.5907720552123004
80,0.17211555859464758,0.591179505672641
