0,0.5955972411294856,0.6090266927992972
1,0.5803175523971598,0.6052699658051015
2,0.5658814616191237,0.6025258638851714
3,0.5524981747990797,0.6001613501614204
4,0.5395517145162332,0.5979875843531205
5,0.5270194418991829,0.5951595134986364
6,0.5149588964933154,0.5940453433011441
7,0.5034955762908069,0.5944221762224694
8,0.49323248479729803,0.5931987240434057
9,0.48249338424029614,0.592201039945851
10,0.47246914224348363,0.5917434002815687
11,0.46285606448042954,0.5899638212975332
12,0.45316130885053196,0.5888037766878443
13,0.4440483373608572,0.5890942207116094
14,0.435782214558558,0.5880641076216921
15,0.4270871825112479,0.5872944117843778
16,0.4187354212257371,0.5871487227011356
17,0.4113133242796849,0.5866132039196569
18,0.4036997088351536,0.5861691636375714
19,0.39634977247926423,0.5867731602611945
20,0.38923554885651657,0.5851899070556884
21,0.38240763907309416,0.5859976035120447
22,0.37566981523635934,0.5853044578015641
23,0.3695952300397387,0.585655240303018
24,0.36303144706087004,0.5861362795360276
25,0.3567638717793587,0.5866107087103126
26,0.3508934608019358,0.5865953440155595
27,0.3450096258991051,0.5876124488191815
28,0.33944341706699627,0.5897196634930766
29,0.33382420799401274,0.5909935078444577
30,0.32865530731483716,0.5909419306796305
31,0.32390677318424016,0.5907011938557085
32,0.3189251205213418,0.5910489228914224
33,0.3140630800598184,0.5921404742300707
34,0.30944790384233173,0.5918289121996464
35,0.3048156520422211,0.5911503296381183
36,0.30004028798783045,0.5915546030676657
37,0.2954665106734551,0.5910025396405352
38,0.2909997413980587,0.5911600624037738
39,0.28667031423826056,0.5926948530471625
40,0.2827893193731243,0.5930225001371628
41,0.278923439505676,0.5934458950775423
42,0.2749676705769131,0.5931614631018298
43,0.27121677998257043,0.5933951451237327
44,0.26728106163222465,0.5933025272188435
45,0.2636379049325467,0.5939642116414184
46,0.26004969535031447,0.594327259938145
47,0.25642771737343967,0.5941509795374671
48,0.25298472071032563,0.5942139884887753
49,0.24964129272731492,0.5945086239279491
50,0.24644299434932207,0.5954202651995681
51,0.2427748256368936,0.5962597284667316
52,0.23939463247166431,0.5963234375403191
53,0.23637694363824893,0.5976098785133637
54,0.2330836188659764,0.597699207145777
55,0.23029144347546904,0.5992904750151211
56,0.22753330039336286,0.6004288883967449
57,0.22440346702328062,0.6000228343759386
58,0.22140634742880141,0.6006349261605267
59,0.21881554877325163,0.6015214101592307
60,0.21608533045060052,0.6018776526076419
61,0.2132608305784854,0.6021443161697939
62,0.21065434791436088,0.602575671321642
63,0.20828025385627663,0.6018864950059839
64,0.20574604709642272,0.6021288192195303
65,0.20332764244149423,0.6019113899169624
66,0.20112212755006104,0.601690732471683
67,0.198526227651569,0.6024902690817457
68,0.19631267847331965,0.6019490165618957
69,0.19378097216354948,0.6023294003092481
70,0.19157442953971107,0.6020677420756281
