0,0.5963258274639921,0.6066823416394908
1,0.5808460583304675,0.6032384669506765
2,0.5667957733797987,0.6008141015187537
3,0.5537893856111654,0.5963026386346196
4,0.5405083376178149,0.5923680344267775
5,0.5289636978447871,0.5888885877554371
6,0.5174892346022815,0.5855783848739753
7,0.506346747732073,0.5822675443144572
8,0.49572385274645786,0.5788644184588134
9,0.48529374852501156,0.5767049945354471
10,0.475589887574283,0.5747447175739782
11,0.46630383383518853,0.573495123136249
12,0.4568385327606908,0.5716152157867941
13,0.4482418838576069,0.5704736720826762
14,0.4403671318983422,0.5691451211012194
15,0.43219472376659285,0.569209614984286
16,0.4248001708580461,0.5694300398593103
17,0.4167082071305641,0.5695612090791272
18,0.4096592794786466,0.5693324406888896
19,0.40222385902303576,0.5679844184881447
20,0.3951789558723722,0.566112822654472
21,0.38819670543085516,0.5658747067628308
22,0.3813823764517566,0.5648966241210353
23,0.37486769684156274,0.5637710606882829
24,0.3686180460762391,0.5628570110964651
25,0.3629462262442108,0.5630274079522719
26,0.3573503338276347,0.5616831949786179
27,0.35158725269142693,0.5617911606929015
28,0.3466343344084328,0.5617304746889585
29,0.3408210902134165,0.5601193480419484
30,0.335542394415977,0.5598800717438163
31,0.3310096008537231,0.5598621634638277
32,0.3259343353279259,0.5597124221745504
33,0.320654027854903,0.5604302594106425
34,0.31577795407603687,0.5605328069273298
35,0.31065698182628415,0.5602375460688823
36,0.3061081046571491,0.5601077186929303
37,0.3015828866764902,0.5610537770945988
38,0.2968515182245623,0.5606920222983688
39,0.2921679980136361,0.5607509578800929
40,0.28795430859679383,0.5608523181308513
41,0.2842113200319066,0.5611466555617558
42,0.28010323082894056,0.5612389956283143
43,0.2761620592317187,0.5624848256689631
44,0.2724628256773964,0.5622834796411877
45,0.2690688738285698,0.5624540523061097
46,0.2649742617138536,0.5632467337416216
47,0.26139550287583635,0.562772146061362
48,0.2577171556131112,0.5634831580991747
49,0.2543170694558382,0.5639456966508648
50,0.2508040295205947,0.5651252637941908
51,0.2473843725150663,0.5653406730121611
52,0.24354668741790944,0.5653799628299507
53,0.240252483113058,0.565776906264998
54,0.2370619107955892,0.566007763473983
55,0.2337579988258286,0.5666444564005464
56,0.23052199598387824,0.5674918274486668
57,0.22740882063262882,0.5679232868001098
58,0.2248830008504035,0.5678016060242099
59,0.22196049127912618,0.5682248699566121
60,0.21902491054945158,0.5689621318114064
61,0.21588436326300145,0.5696260512312672
62,0.21346367838526972,0.5705651334419999
63,0.2105093777264827,0.5708643442759197
64,0.20738502869801764,0.5714378937502971
65,0.2046527166145076,0.572783916265707
66,0.2021598941574195,0.5733109599597108
67,0.19952847930354345,0.5727308363774803
68,0.1974796706222115,0.5728886006901912
69,0.19521529315125175,0.5724522250421675
70,0.1929201149882882,0.5731992493542258
71,0.19077050414748542,0.5733800813956165
72,0.18857384226086055,0.5741295994338186
73,0.18637288298008084,0.5746999187049311
74,0.18385412923948186,0.5746815996389825
75,0.1815296369025989,0.5751249284842002
76,0.17931039974241633,0.5756341274736749
77,0.17704245074460548,0.5764434882175228
78,0.17493753337794637,0.5762289436618936
79,0.1729515515682827,0.5770294095565258
80,0.17060875372626427,0.577763597734235
81,0.16858301973824033,0.5780988850958715
82,0.16652413089775644,0.5783651843012582
