0,0.5966973147018558,0.6069294653552695
1,0.58202121321063,0.6042610885976503
2,0.5671398742761453,0.5989414033943016
3,0.5536631560744105,0.5968473609686907
4,0.5406787602605947,0.5933686571243141
5,0.5285673069123907,0.590442887400519
6,0.5172331747611488,0.5866813657331804
7,0.5062299603435572,0.5835812228600457
8,0.4958648668917737,0.5813408177266212
9,0.48581956830439355,0.5789360312541861
10,0.4762137189809206,0.57667667755112
11,0.4666886143360085,0.5737569271003686
12,0.45753777416833086,0.573967833300637
13,0.44902478837803406,0.5721922615731698
14,0.44085661896562356,0.570896223096175
15,0.4329975991741389,0.5697291412064468
16,0.4249708842401919,0.5676387505490904
17,0.41738374961132285,0.56692298614738
18,0.4097474302523514,0.5642420067224279
19,0.4027454672634811,0.5635693598714788
20,0.3956486157554483,0.5612588914992419
21,0.38941607378068815,0.5599398713256378
22,0.383338020653243,0.558051542795996
23,0.3772906244031938,0.5570898555647693
24,0.37079921013719064,0.5557891313398124
25,0.3648642570008915,0.5543828657112487
26,0.3590528051503013,0.5546945961608769
27,0.3529604904333788,0.5534798980238457
28,0.34736633042106835,0.5530559851483012
29,0.3417825398366115,0.5527421765525222
30,0.3365354738236596,0.5521886999234386
31,0.3315134201185879,0.5505688270822541
32,0.3268504611812,0.5498859235988784
33,0.3222199605866574,0.5496552479426692
34,0.31778422736312784,0.5492554101773737
35,0.31324874288954074,0.5494395513590242
36,0.3084872160864733,0.5495667285771431
37,0.30407275357319047,0.5486267820364057
38,0.29970057907379405,0.5476892071247773
39,0.29552633008534507,0.547051272769297
40,0.29125478596152743,0.5468998019166617
41,0.2872890894742019,0.5475290679527619
42,0.28330877211256095,0.546368797525799
43,0.27943410258520884,0.5465368685388924
44,0.27570134978374133,0.546795907812124
45,0.27188267996073534,0.5461016258608187
46,0.2683546309988046,0.5460315116182562
47,0.2649220638358423,0.5448255119825129
48,0.26145834230961273,0.5449154860020694
49,0.2579956527206032,0.544535259010547
50,0.2546676488350047,0.5446905725931499
51,0.2512207945154136,0.5440643334216674
52,0.24801637441537328,0.5445041085670786
53,0.24463693693710167,0.5458164706141471
54,0.2415500405158431,0.5453972873194247
55,0.238538791782572,0.544425599130465
56,0.23558444909829498,0.5444516610648676
57,0.23256724280571262,0.5433462699176886
58,0.22974393138128302,0.5439548402245143
59,0.2269767362637872,0.5443094196091247
60,0.22416344351181255,0.5443974828093132
61,0.22156191812217121,0.5436604035895511
62,0.21894633927196458,0.5444081260150707
63,0.2162624013860272,0.5441842563460512
64,0.2136868062127478,0.543929248001579
65,0.21101449713716186,0.5438740236826761
66,0.20838581734355852,0.5434596795348963
67,0.20558268358744744,0.5441042539448078
68,0.20301047724846985,0.5441099361144275
69,0.20079030771064352,0.543736796121971
70,0.19832367298308062,0.5433626462929833
71,0.1961022900211827,0.5436742221965991
72,0.19338573704594547,0.5438925667914852
73,0.1912056617285956,0.5431375480660694
74,0.18905676808696398,0.5434491911439763
75,0.18690505943030977,0.5442534425279988
76,0.18476010263903345,0.5442348662860926
77,0.1828886627178068,0.5438788950985691
78,0.18070690401326117,0.5436067477532263
79,0.17872992259930492,0.5433684121345861
80,0.1766933061590906,0.5434954971980924
81,0.174817535612125,0.5437321253490386
82,0.17273678319957983,0.5430703738532763
83,0.17068519167723611,0.5434804504167987
84,0.16875233301312376,0.5441486882596098
85,0.1667976730625351,0.544271082074354
86,0.1648876230411531,0.5435277626590065
87,0.1630630675796207,0.5436329864389231
88,0.161314171936364,0.5440403003559217
89,0.1596508421245106,0.5441074293851071
90,0.15777764372173572,0.5439658944968925
91,0.15608016902434296,0.5441516667625771
92,0.15434386741009226,0.5450102379143601
93,0.15259258098102776,0.5443176556799635
94,0.15087305978120885,0.5438033017752744
95,0.14930279914057065,0.5441023880653202
96,0.14762128283348538,0.5434086095560857
97,0.14591432560849876,0.5436421379263927
98,0.14434053564950985,0.543991250795655
99,0.14283188072967115,0.5452646017106945
100,0.14105962269339292,0.5457754922250039
101,0.13963707029779868,0.5458637941192437
102,0.137992224948861,0.5459356912251496
103,0.1363541060593221,0.5468860956326492
104,0.13475761820233692,0.5470738078168579
105,0.13329362206216266,0.5476605691271524
106,0.13185065869224086,0.5482636515008509
107,0.13050727091231407,0.5481239249024975
108,0.12913709221419784,0.5476675630201301
109,0.1279133730085474,0.5479830876750552
110,0.12657935698926095,0.5480268895412468
111,0.12524178810497957,0.5480378226070344
112,0.12400698127849763,0.5480337939100347
113,0.1225799349131715,0.5492547983589501
114,0.12130590320189877,0.5489725657349279
115,0.11996992895487847,0.5486253575220383
116,0.11879641527720185,0.5495916339072511
117,0.11746814899857877,0.5488466893935571
118,0.116178556269563,0.5486760675970012
119,0.11471236720108265,0.5492227856584998
120,0.11343712089356829,0.550373915203135
121,0.11213349870749441,0.5512798091271125
122,0.11109399366152109,0.5517899951802459
123,0.10970199379818195,0.5519968965260589
124,0.10854224509622376,0.5525121426836824
125,0.10725058907268316,0.5535205721746229
126,0.10594254633285353,0.5534352785725194
127,0.10460955510610291,0.5538037432623347
128,0.10364700520920589,0.5536695321108962
129,0.10250259060314086,0.5541573236157185
130,0.1014552081433895,0.5537659462150536
131,0.10017959790704394,0.5533801848857026
132,0.09920714641837358,0.5536854215876014
