0,0.5963988302131222,0.6062878365722494
1,0.5811060558751479,0.60250521413954
2,0.5670153407976471,0.5956217578601238
3,0.554183339404517,0.59062416015823
4,0.5416323581177536,0.5860609687183176
5,0.5295843511050106,0.5816741969609261
6,0.5183272496426461,0.5783899592195179
7,0.5078838677799896,0.5752197243806689
8,0.4978205789798428,0.5719962986269087
9,0.4872689835160091,0.5699313752997623
10,0.47717112631445524,0.5676462305982557
11,0.4684416074065315,0.5671257265710551
12,0.45916729195173467,0.5653862946175128
13,0.4506464908099593,0.5638728715077683
14,0.4423301931863646,0.5620778740467912
15,0.4342766434341972,0.5601976794016328
16,0.4264046548889595,0.5593235309557771
17,0.4193577878951754,0.5589236342273343
18,0.4116875708877174,0.556838984911716
19,0.40479495424782397,0.5563351463398779
20,0.39771239074615333,0.5551691694896964
21,0.39085216212511414,0.5543197723911839
22,0.38433545971940103,0.5534870425499945
23,0.37846942495967784,0.5536676406589397
24,0.372615824975686,0.5524348744481167
25,0.3668054085002138,0.5503560385692943
26,0.3610979358885468,0.5492757060077662
27,0.3555918933044495,0.5491242105324626
28,0.3496841752099964,0.5476536996428519
29,0.34444892584463255,0.5477566611846315
30,0.3395879948504624,0.5476739933418471
31,0.3346746960842682,0.5459124258647214
32,0.3294549289982296,0.5451900675896886
33,0.3245536108766484,0.5437961171999244
34,0.31984651474389136,0.5436504452603808
35,0.3152758251013977,0.5431927065481205
36,0.31082772206652826,0.5422641535096635
37,0.30637761539896763,0.5417679699120103
38,0.30228110706147826,0.5417950858684121
39,0.2977954807768484,0.5427403625165906
40,0.29375232831488846,0.5424784309011704
41,0.289791861285623,0.5416915105027917
42,0.28566564602904426,0.5416321615359402
43,0.28156822279002325,0.5414085889513675
44,0.2775561790091108,0.540605739500838
45,0.27387164127794683,0.5407828237619386
46,0.2707363645200684,0.5417063061834484
47,0.2669143269874624,0.5416274792855965
48,0.26328957016929755,0.542082258503577
49,0.2597563997268336,0.5426958295973283
50,0.25651715579771966,0.5431466224276775
51,0.2531958596164551,0.5438305339531958
52,0.2500387216521188,0.5444865134002559
53,0.2467991449963135,0.5453065931078711
54,0.2435538621907633,0.5456603537716835
55,0.24043390543890472,0.5448028374879882
56,0.2377034823318105,0.5449161476227095
57,0.23465684846101206,0.5446176410702345
58,0.23175761127289407,0.5448215775195958
59,0.22862303932299755,0.545292161107279
60,0.22559687928913022,0.545432369509141
61,0.22263797030646018,0.5457755979620786
62,0.22007867923121718,0.5468674315382456
63,0.21730636828324318,0.5468531758721059
64,0.21446010164641846,0.5452955344902776
65,0.21198366008362668,0.5458511131509585
66,0.20946249869029887,0.5460602627409766
67,0.2070015950073239,0.5459820706649176
68,0.2046894923996048,0.5459959561607748
69,0.20248304499243444,0.5470371510189432
70,0.1998707720011049,0.5472054504356123
71,0.1972801938377239,0.5478011573628785
72,0.19468259752002404,0.547704409577005
73,0.1924759262281251,0.5478079303376734
74,0.190155107279002,0.5476328216015849
75,0.18773311546037275,0.5471791799328547
76,0.1858207958710952,0.547245582381157
77,0.18379118025739352,0.547273150880176
78,0.1818090062766079,0.5471966393926169
79,0.17983023446149185,0.5470911646584776
80,0.17748869119782315,0.5470924563355122
81,0.17518041231810869,0.5482023735153202
82,0.17313059702372152,0.5474095786168712
83,0.1708891659477149,0.5471856248699283
84,0.16902065446640935,0.5481519556531043
85,0.16690515638382236,0.5487422106637418
86,0.16496930031031484,0.548855322554485
87,0.16307952836594392,0.5483120521189072
88,0.16126909996451694,0.5486609820143883
89,0.15926202321186403,0.5477998401414014
90,0.1572800344229241,0.5482864113882709
91,0.15559656910893077,0.5485951740267407
92,0.15378014526990857,0.5496117332288177
93,0.15209659340954895,0.5494980245720325
94,0.15029917471417276,0.5502176333605998
