0,0.652915,0.66917
1,0.619988,0.652332
2,0.587913,0.636223
3,0.559999,0.621943
4,0.53672,0.614258
5,0.515594,0.604757
6,0.494179,0.595835
7,0.477746,0.590712
8,0.462031,0.586154
9,0.4478,0.582397
10,0.433552,0.580204
11,0.419886,0.581116
12,0.407909,0.577173
13,0.394946,0.577053
14,0.385113,0.57877
15,0.377033,0.579177
16,0.368805,0.581701
17,0.363606,0.581631
18,0.35656,0.579895
19,0.350389,0.579637
20,0.343418,0.579603
21,0.338129,0.580135
22,0.333629,0.581496
23,0.329464,0.581482
24,0.32647,0.581058
25,0.323923,0.582629
26,0.321952,0.583701
27,0.318974,0.585095
28,0.313855,0.582104
29,0.311872,0.581064
30,0.309229,0.580275
31,0.306336,0.582022
32,0.301674,0.582505
33,0.296453,0.581262
34,0.292352,0.583446
35,0.289122,0.585343
36,0.285311,0.588155
37,0.283461,0.5885
38,0.279003,0.587488
39,0.275956,0.589462
40,0.271918,0.59121
41,0.269458,0.593086
42,0.268159,0.595052
43,0.266635,0.594713
44,0.261861,0.596927
45,0.258426,0.598229
46,0.255588,0.597586
47,0.250342,0.601553
48,0.246492,0.603051
49,0.245394,0.60355
50,0.242865,0.603517
51,0.238431,0.603969
52,0.235866,0.605903
53,0.233806,0.606697
54,0.230488,0.608753
55,0.228397,0.609129
56,0.227667,0.609499
57,0.224205,0.611016
58,0.222338,0.610208
59,0.219263,0.61062
60,0.21822,0.61193
61,0.217382,0.612794
62,0.215743,0.613502
63,0.212587,0.613599
