0,0.651732,0.668228
1,0.617537,0.649425
2,0.585398,0.629817
3,0.557192,0.619497
4,0.532302,0.608916
5,0.509529,0.600083
6,0.49055,0.591988
7,0.473701,0.58796
8,0.459215,0.5853
9,0.44453,0.581084
10,0.43163,0.577406
11,0.419444,0.572762
12,0.409,0.571412
13,0.399335,0.569355
14,0.388504,0.568985
15,0.380996,0.567441
16,0.371802,0.566386
17,0.365027,0.565736
18,0.358198,0.565451
19,0.351808,0.564993
20,0.346022,0.564823
21,0.340496,0.564727
22,0.335398,0.565453
23,0.330159,0.566496
24,0.326572,0.566886
25,0.322862,0.566938
26,0.319847,0.567024
27,0.316419,0.566341
28,0.314492,0.56626
29,0.309025,0.564405
30,0.304126,0.565222
31,0.300718,0.564918
32,0.298115,0.564939
33,0.29509,0.564301
34,0.293257,0.564933
35,0.288577,0.56584
36,0.285266,0.567671
37,0.283066,0.56895
38,0.279564,0.570035
39,0.277658,0.570686
40,0.274218,0.571478
41,0.271501,0.571291
42,0.270044,0.570682
43,0.268132,0.571939
44,0.265832,0.57355
45,0.262724,0.575006
46,0.259676,0.575269
47,0.258055,0.576953
48,0.255473,0.578352
49,0.253417,0.580206
50,0.252283,0.579847
51,0.249477,0.58052
52,0.248124,0.580172
53,0.243856,0.579611
54,0.242721,0.579499
55,0.240199,0.581073
56,0.235508,0.582902
57,0.233621,0.583086
58,0.232104,0.583487
59,0.228913,0.581903
60,0.227293,0.582473
61,0.225462,0.582512
62,0.222058,0.583693
63,0.218255,0.58499
64,0.215153,0.585955
65,0.213436,0.587638
66,0.211158,0.588902
67,0.209587,0.590471
68,0.20878,0.591575
69,0.207352,0.592642
70,0.204468,0.591493
71,0.201217,0.59326
72,0.199177,0.594093
73,0.196314,0.595916
74,0.19441,0.596822
75,0.192271,0.596877
76,0.188688,0.597376
77,0.185851,0.598426
78,0.184586,0.598737
79,0.181352,0.599773
80,0.17755,0.601995
81,0.174334,0.602983
82,0.17165,0.605097
83,0.170362,0.605688
