0,0.649946,0.670119
1,0.614036,0.6527
2,0.583293,0.638334
3,0.555216,0.626625
4,0.529678,0.614493
5,0.506905,0.605775
6,0.486476,0.598139
7,0.467145,0.589002
8,0.450477,0.584522
9,0.436968,0.579923
10,0.421767,0.578181
11,0.408919,0.57337
12,0.397325,0.570609
13,0.389661,0.56787
14,0.379727,0.566175
15,0.369824,0.565857
16,0.361305,0.564739
17,0.352883,0.565098
18,0.343807,0.566292
19,0.336876,0.565469
20,0.32893,0.566643
21,0.323216,0.565938
22,0.32027,0.56575
23,0.314464,0.565886
24,0.309737,0.566574
25,0.305036,0.565856
26,0.298595,0.566206
27,0.293755,0.566709
28,0.290825,0.565552
29,0.287088,0.566744
30,0.285057,0.567447
31,0.282656,0.568029
32,0.278354,0.569173
33,0.272915,0.569827
34,0.269286,0.571784
35,0.267503,0.572308
36,0.26425,0.571735
37,0.261234,0.572164
38,0.258921,0.572182
39,0.255435,0.572667
40,0.251575,0.572074
41,0.248478,0.571398
42,0.246443,0.570781
43,0.245147,0.570607
44,0.239984,0.57054
45,0.237631,0.570576
46,0.234315,0.569135
47,0.232385,0.569024
48,0.230233,0.568841
49,0.225731,0.57047
50,0.222314,0.573098
51,0.220007,0.573317
52,0.216512,0.574991
53,0.213819,0.574468
54,0.210461,0.575737
55,0.209763,0.575697
56,0.207661,0.577445
57,0.205897,0.577565
58,0.20383,0.577288
59,0.201435,0.578591
60,0.199284,0.578259
61,0.196892,0.580048
62,0.195074,0.579929
63,0.194229,0.579864
64,0.192441,0.579651
65,0.190711,0.579516
66,0.18879,0.580297
