0,0.654362,0.665209
1,0.618111,0.643561
2,0.589995,0.629015
3,0.561641,0.612285
4,0.538786,0.599269
5,0.518697,0.59051
6,0.501932,0.582586
7,0.483702,0.576584
8,0.4657,0.573215
9,0.449736,0.571245
10,0.433592,0.566157
11,0.420893,0.562036
12,0.40902,0.558731
13,0.400375,0.55672
14,0.390264,0.554413
15,0.379786,0.552683
16,0.37203,0.552393
17,0.365076,0.549911
18,0.356708,0.546344
19,0.349874,0.545132
20,0.345546,0.544278
21,0.341935,0.54301
22,0.335632,0.540962
23,0.32844,0.540985
24,0.324437,0.539492
25,0.320932,0.537501
26,0.315426,0.537801
27,0.311869,0.538904
28,0.309181,0.539446
29,0.306551,0.538723
30,0.303306,0.540043
31,0.300927,0.540275
32,0.29642,0.5408
33,0.293701,0.540688
34,0.289062,0.542362
35,0.285805,0.54302
36,0.283838,0.543363
37,0.281977,0.543722
38,0.276799,0.544394
39,0.275239,0.544618
40,0.271391,0.54644
41,0.268507,0.546499
42,0.264217,0.546277
43,0.261589,0.54639
44,0.259515,0.546501
45,0.256327,0.546618
46,0.254082,0.547335
47,0.253294,0.548087
48,0.250651,0.547777
49,0.24853,0.548994
50,0.247159,0.54949
51,0.243267,0.550931
52,0.239868,0.549981
53,0.238523,0.549552
54,0.235635,0.550061
55,0.232405,0.550103
56,0.230868,0.550432
57,0.229747,0.55126
58,0.228375,0.552045
59,0.224163,0.552778
60,0.222973,0.553479
61,0.220976,0.553816
62,0.219174,0.554836
63,0.21716,0.554326
64,0.21337,0.553029
65,0.211865,0.554231
66,0.209316,0.554119
67,0.206873,0.553849
68,0.205801,0.555047
69,0.202973,0.55619
70,0.199603,0.557037
71,0.198367,0.557422
72,0.196181,0.558462
73,0.194101,0.558621
74,0.191627,0.560685
75,0.188802,0.561173
