0,0.654402,0.669976
1,0.620613,0.648686
2,0.592075,0.63576
3,0.568042,0.620054
4,0.545265,0.607807
5,0.524766,0.597334
6,0.503939,0.590894
7,0.484945,0.582924
8,0.47042,0.5792
9,0.456314,0.57544
10,0.441588,0.570096
11,0.430377,0.565189
12,0.418206,0.561995
13,0.408129,0.557679
14,0.397888,0.554887
15,0.387325,0.552626
16,0.378208,0.549659
17,0.37143,0.548616
18,0.364711,0.548721
19,0.355583,0.545493
20,0.350103,0.543646
21,0.343404,0.543207
22,0.338771,0.543568
23,0.334406,0.54269
24,0.330349,0.541519
25,0.32724,0.541443
26,0.323741,0.54145
27,0.321204,0.539511
28,0.314081,0.540742
29,0.310233,0.538779
30,0.30718,0.537861
31,0.302676,0.53957
32,0.2976,0.539792
33,0.294364,0.538816
34,0.288826,0.539578
35,0.287254,0.539307
36,0.28318,0.540366
37,0.279505,0.540752
38,0.273367,0.541959
39,0.271218,0.541899
40,0.269248,0.541215
41,0.266551,0.541634
42,0.263049,0.541641
43,0.261597,0.541957
44,0.258927,0.543719
45,0.257238,0.544251
46,0.255635,0.544457
47,0.253087,0.543786
48,0.25189,0.543572
49,0.250492,0.544054
50,0.247083,0.543513
51,0.244841,0.543666
52,0.239355,0.542615
53,0.237725,0.542715
54,0.235838,0.542333
55,0.234748,0.542086
56,0.232634,0.541546
57,0.231436,0.540377
58,0.228211,0.541706
59,0.227102,0.542495
60,0.225748,0.542695
61,0.222493,0.543528
62,0.220173,0.54369
63,0.217167,0.544445
64,0.215476,0.545136
65,0.213642,0.544229
66,0.211377,0.545301
67,0.210009,0.54446
68,0.206307,0.54374
69,0.204565,0.543546
70,0.201622,0.543216
71,0.197877,0.542591
72,0.195861,0.542608
73,0.194194,0.542461
74,0.190158,0.544072
75,0.185903,0.543953
76,0.184687,0.544484
77,0.183289,0.544853
78,0.182524,0.544976
79,0.17942,0.545557
80,0.178419,0.545825
