0,0.651352,0.668884
1,0.617539,0.64801
2,0.586319,0.631068
3,0.560361,0.619497
4,0.537385,0.609013
5,0.513439,0.595307
6,0.495531,0.583007
7,0.477542,0.575983
8,0.460068,0.570737
9,0.444298,0.565667
10,0.431209,0.561965
11,0.420359,0.558067
12,0.408597,0.556257
13,0.397683,0.553959
14,0.388223,0.552297
15,0.378955,0.549162
16,0.370713,0.547682
17,0.36345,0.547331
18,0.356924,0.5457
19,0.353482,0.543215
20,0.347474,0.542462
21,0.340882,0.541247
22,0.337521,0.541162
23,0.331598,0.540989
24,0.324913,0.540234
25,0.322505,0.538926
26,0.317221,0.539444
27,0.314413,0.538953
28,0.312216,0.539001
29,0.308478,0.537765
30,0.306459,0.538161
31,0.301955,0.536561
32,0.300069,0.535523
33,0.298773,0.535444
34,0.294418,0.535065
35,0.290671,0.535463
36,0.288644,0.535022
37,0.283802,0.535057
38,0.280235,0.537435
39,0.276978,0.538227
40,0.274461,0.537411
41,0.272936,0.537291
42,0.271407,0.536973
43,0.267708,0.53707
44,0.264864,0.536134
45,0.262408,0.537749
46,0.259242,0.536802
47,0.256206,0.537186
48,0.252923,0.537122
49,0.252203,0.536385
50,0.251306,0.535648
51,0.248414,0.536309
52,0.244724,0.536913
53,0.241631,0.538936
54,0.240114,0.538881
55,0.237677,0.539644
56,0.235881,0.538732
57,0.233469,0.538113
58,0.230172,0.538561
59,0.226738,0.538692
60,0.223955,0.539095
61,0.219192,0.539545
62,0.217166,0.540343
63,0.21639,0.541552
64,0.213465,0.542334
65,0.211317,0.541341
66,0.207048,0.543817
67,0.206132,0.543851
68,0.20235,0.545047
69,0.201662,0.545343
70,0.19994,0.544408
71,0.196289,0.546118
72,0.19406,0.547372
73,0.193169,0.547992
74,0.189288,0.547592
75,0.186767,0.548519
76,0.186024,0.547699
77,0.184462,0.547392
78,0.181972,0.547297
79,0.181496,0.547314
80,0.180229,0.548097
81,0.178964,0.548938
82,0.176754,0.548019
83,0.173392,0.547186
84,0.172849,0.54824
85,0.171952,0.549049
86,0.171108,0.548158
