0,0.652807,0.668337
1,0.618795,0.64759
2,0.588577,0.628887
3,0.561161,0.614356
4,0.535855,0.597671
5,0.513417,0.590906
6,0.494535,0.582896
7,0.477052,0.575257
8,0.459733,0.567287
9,0.445721,0.561966
10,0.431758,0.560114
11,0.418503,0.555937
12,0.408477,0.555904
13,0.398069,0.552773
14,0.387265,0.550058
15,0.377816,0.549381
16,0.369284,0.547454
17,0.3612,0.545917
18,0.353863,0.54333
19,0.347961,0.541851
20,0.344855,0.540617
21,0.339721,0.538372
22,0.333473,0.538198
23,0.330016,0.537824
24,0.3237,0.538716
25,0.319822,0.539298
26,0.315905,0.538331
27,0.313641,0.538693
28,0.309766,0.538976
29,0.307848,0.538668
30,0.306065,0.538483
31,0.303975,0.537934
32,0.299369,0.535876
33,0.297166,0.535862
34,0.291814,0.535908
35,0.288995,0.53675
36,0.284587,0.536419
37,0.279945,0.537203
38,0.277402,0.53749
39,0.273717,0.538131
40,0.271853,0.537975
41,0.267484,0.538295
42,0.263169,0.537222
43,0.260985,0.538182
44,0.256468,0.541758
45,0.254302,0.541165
46,0.253224,0.542277
47,0.252247,0.542584
48,0.249637,0.543539
49,0.247016,0.544325
50,0.245728,0.543837
51,0.242994,0.544621
52,0.242432,0.544737
53,0.240321,0.544438
54,0.238047,0.544179
55,0.236259,0.543799
56,0.233468,0.543733
57,0.232031,0.544085
58,0.226327,0.544832
59,0.221808,0.546502
60,0.218718,0.54685
61,0.216345,0.546722
62,0.214234,0.54728
63,0.210486,0.548231
64,0.208262,0.548432
65,0.206582,0.54773
66,0.204483,0.547285
67,0.201157,0.548648
68,0.197049,0.548643
69,0.194629,0.549266
70,0.193042,0.549871
71,0.190974,0.550445
72,0.189537,0.550513
73,0.187876,0.548768
74,0.184393,0.547882
75,0.180978,0.548703
76,0.180415,0.548912
77,0.178964,0.549375
78,0.176504,0.549866
79,0.175706,0.549882
80,0.17483,0.549796
81,0.174086,0.550139
82,0.170102,0.550329
83,0.16784,0.55194
