0,0.651731,0.673883
1,0.618086,0.660569
2,0.588686,0.646998
3,0.561206,0.637708
4,0.536567,0.627409
5,0.5165,0.618506
6,0.498906,0.612083
7,0.478549,0.607209
8,0.462144,0.603473
9,0.449063,0.601275
10,0.434831,0.599061
11,0.421351,0.599549
12,0.408483,0.596852
13,0.397476,0.595513
14,0.386632,0.59301
15,0.375775,0.590565
16,0.366024,0.591176
17,0.358277,0.587573
18,0.349483,0.587175
19,0.343445,0.586045
20,0.336418,0.585956
21,0.330965,0.584124
22,0.323749,0.585001
23,0.320468,0.584693
24,0.31529,0.585622
25,0.309671,0.585662
26,0.306079,0.586147
27,0.302025,0.586025
28,0.298714,0.585263
29,0.296233,0.585777
30,0.292449,0.588754
31,0.290563,0.588999
32,0.288138,0.58905
33,0.284538,0.588571
34,0.28168,0.588163
35,0.279316,0.589651
36,0.274152,0.590742
37,0.27234,0.590595
38,0.268291,0.591506
39,0.265149,0.592818
40,0.262686,0.592307
41,0.260361,0.592903
42,0.256776,0.592943
43,0.256015,0.593005
44,0.251852,0.593056
45,0.250662,0.594198
46,0.249186,0.594219
47,0.24521,0.596824
48,0.241888,0.598043
49,0.240376,0.597422
50,0.238542,0.598188
51,0.237602,0.59819
52,0.236539,0.597783
53,0.232552,0.598402
54,0.231315,0.598595
55,0.227229,0.599697
56,0.224544,0.601041
57,0.222573,0.601286
58,0.219831,0.602891
59,0.218748,0.602591
60,0.216442,0.60187
61,0.214506,0.60434
62,0.211334,0.603736
63,0.206817,0.604435
64,0.203513,0.605704
65,0.202017,0.606047
66,0.198756,0.607395
67,0.196484,0.607495
68,0.194023,0.609254
69,0.190661,0.611699
70,0.188074,0.612279
71,0.187348,0.612479
