0,0.5983119879046463,0.6023567893200041
1,0.5858153485294905,0.5932323180499293
2,0.5744807993477264,0.5840374237830833
3,0.5649067614382073,0.5767521067458923
4,0.5558767268473841,0.57076387917456
5,0.5473976342416101,0.5658608285903451
6,0.5395178767375335,0.5605769066711311
7,0.5332098354892628,0.5588881572544805
8,0.526685842888223,0.5549206878186629
9,0.520889209295712,0.5528872879720652
10,0.515326297338206,0.5516639831052165
11,0.5102750586266938,0.5502838875450992
12,0.50515506402244,0.5474483868950515
13,0.5005063564111548,0.5456068528753055
14,0.4963906541692083,0.5421217165808068
15,0.4926066255530913,0.5405931769095965
16,0.48905928997680653,0.5380083741963649
17,0.4857279416133359,0.5359091929584102
18,0.4821714143218668,0.5346319231970931
19,0.47868934924141404,0.5331275684367187
20,0.4753173452728079,0.5321284397409958
21,0.4721838770379352,0.5317261579920284
22,0.4693182910997254,0.5306590258906896
23,0.46621012251266897,0.531508828579138
24,0.46300879240397813,0.5299822349915874
25,0.46000660155036055,0.5293458544414027
26,0.45779918480676,0.5281137681401799
27,0.45446492071100375,0.5295136596203907
28,0.4519682490528801,0.529007282025843
29,0.44910591114131226,0.5294131555717904
30,0.4465902903521873,0.5305074237219333
31,0.4438893080940975,0.5298875277874903
32,0.4412056390245902,0.5317758229757111
33,0.4390962331387671,0.5308800623226272
34,0.4363771459191743,0.5306865131062621
35,0.4341401028386518,0.5319492592989457
36,0.4311468853854357,0.5322074429425263
37,0.4282799781284532,0.5319604466714898
38,0.4261335437299709,0.5327782755203385
39,0.42422107548736393,0.5332894644191484
40,0.4219326444173959,0.5338236033924798
41,0.42002554053294944,0.5331708441712489
42,0.41770829710602275,0.5319159646376501
43,0.41519050959273573,0.5319978962966919
44,0.4127302503045142,0.5307715090646813
45,0.410519528794027,0.5327673204528643
46,0.40845064313533563,0.5360033154209446
47,0.40683434302576044,0.5358990421411748
48,0.4046634944154774,0.5345835731770497
49,0.4026956547041435,0.534226949737577
50,0.40052741586979873,0.5346999233134754
51,0.39875484619211116,0.5352249771098829
52,0.39723012889472853,0.5341644110014867
53,0.3951848818474759,0.5346492381516454
54,0.39317858565333413,0.5340393576298686
55,0.3908354255298691,0.5341638605959784
56,0.3884317983889357,0.5339741688248039
57,0.3865107197043259,0.5340435615306436
58,0.3850654005422735,0.5356894487232169
59,0.38294198560724685,0.534513255521668
60,0.381235626332119,0.5360975738231851
61,0.37955903561152254,0.5364902516697317
62,0.3773502600006477,0.5367252215262229
63,0.375662274709922,0.5372786707816227
64,0.37385526305081324,0.5385756363226766
65,0.3719734320207358,0.5385252633003026
66,0.36974183061966337,0.5385849417699584
67,0.36819230984462575,0.5383328782881525
68,0.366487934188915,0.5373148988125999
69,0.36456328369172325,0.5368976676575064
70,0.363412670712705,0.535903300024824
71,0.36186144908185086,0.537081775865842
72,0.3596539503171918,0.5364359871025711
73,0.3576751014743388,0.5370598236702583
74,0.3562274845473238,0.5351953359326809
75,0.35413124613284946,0.5352470306205943
76,0.35199450791128556,0.5369149784463116
