0,0.5971488836827568,0.6041342953765408
1,0.5841348730115025,0.5964783377086076
2,0.57303374315268,0.589651640207275
3,0.5630910119068688,0.5843980857208761
4,0.5538688537327654,0.5789813298349192
5,0.5454559932900463,0.5759033625395862
6,0.5375766233784788,0.575237493158954
7,0.5306017686327681,0.5720488734361796
8,0.5241405836207087,0.5708449120779147
9,0.5184959501952263,0.5698200329843723
10,0.5133581323170622,0.5667748381207597
11,0.5084212932014368,0.5637205790394069
12,0.503429866881152,0.5637767307644953
13,0.4991091915361454,0.5627649333761017
14,0.49510095902432016,0.5611589218486492
15,0.49153769351917814,0.5606509963426105
16,0.4875826767240032,0.5602153972512983
17,0.48425439643454443,0.5594639656749725
18,0.480833258936718,0.5581241499721733
19,0.47771486521960305,0.5576415753559213
20,0.4745849762011043,0.5577330767587029
21,0.4713542423329523,0.5573207796722891
22,0.4690319178089034,0.5578412214041465
23,0.46620340960507334,0.5580283976417774
24,0.46387808426710947,0.5568879856871001
25,0.4616694903550054,0.5563984568015212
26,0.45884396088598917,0.5567880845274483
27,0.4566698491184395,0.5562449952424425
28,0.45396322230127345,0.5563701008199498
29,0.4516866751015936,0.5552185959907664
30,0.4494753205118378,0.556341555751397
31,0.4470631545364599,0.5574986234743055
32,0.4443377517503982,0.5568469558912371
33,0.44190405681326717,0.5583594884413277
34,0.43970306400484765,0.5580528763331629
35,0.4376578724025723,0.5574615558081963
36,0.43575205543047846,0.5582134891824239
37,0.4331870994978512,0.556656107222822
38,0.43046236462894877,0.5577315524267367
39,0.4284483246579996,0.5575665129266865
40,0.42669174756623474,0.5572494718888192
41,0.4241307972474628,0.5579465093889883
42,0.422203706739007,0.5589528811477529
43,0.4202974690850289,0.5583158995888815
44,0.41793274561864846,0.5591483130017612
45,0.41605663811007665,0.5594203263074158
46,0.4145666023693983,0.5593027595669344
47,0.41275126085558966,0.5598696332968957
48,0.41121338005634167,0.5610224957258289
49,0.4096199485801846,0.5599415715387185
50,0.4082051100874714,0.5607470786795555
51,0.40628128818853776,0.558766569873563
52,0.4045403651927612,0.5604038480928166
53,0.402832179122968,0.5609108692310655
54,0.4011339588874625,0.5608031197323643
55,0.3990687236368159,0.5616799276846377
56,0.39770371762686396,0.5622408340545028
57,0.396149440507579,0.5625127230649213
58,0.3944990959850575,0.5625464415486825
59,0.3931655377335574,0.5622474102337401
60,0.39124281901274427,0.563625415528017
61,0.3900816136146008,0.5637222089660753
62,0.3886525704902539,0.5636992948925286
63,0.38655561817095924,0.5649404710303928
64,0.384464143353293,0.5630620413383153
65,0.38301926742951,0.5620493559192027
66,0.3811358017253065,0.5623468500956457
67,0.3799716753339987,0.5628024493173149
68,0.37817553168890755,0.5628778409009068
69,0.376468646240614,0.5634706824830414
70,0.3743835282821666,0.5634545531132268
71,0.3727341820249979,0.5648335296702904
72,0.3709794514369009,0.5662561762236009
73,0.368767616079854,0.5670787920013584
74,0.36716029644259074,0.5680958327619887
75,0.3658737834087093,0.5678272745733717
76,0.3649027245000685,0.5677272692300771
77,0.3632552353389894,0.5685180323950363
78,0.36195856274806354,0.5679575121808053
79,0.3601658081235672,0.568250252984286
