0,0.6029810385135176,0.6097820955089451
1,0.6023586783372137,0.6093282391718358
2,0.6025267725925592,0.6118344290322565
3,0.60167110150022,0.6099278587698855
4,0.6005718262408563,0.6093791247828098
5,0.5998691125000398,0.6096151223323569
6,0.6010867791502601,0.6096130292677148
7,0.6018591663122196,0.6088380008815398
8,0.6024355773600125,0.6085622019977588
9,0.6030126280085322,0.6087162845828963
10,0.6017109952222007,0.6074475434943056
11,0.6018680864345907,0.6075230423189548
12,0.6011525622850273,0.6068177338670393
13,0.6012674428591163,0.6075764291957122
14,0.6010889544830125,0.607292545205891
15,0.6011903104467624,0.6066507684820859
16,0.6012162887138583,0.6067577859737298
17,0.6012001742900437,0.6064388676928608
18,0.6014058832056631,0.6064240700125886
19,0.6015334759645086,0.6066451700310478
20,0.6018501410488902,0.6068578166229194
21,0.601746621925068,0.6066421667885179
22,0.6015864373740882,0.6066901279476232
23,0.6016672222325543,0.607011061189001
24,0.6015603465018639,0.6072061019169384
25,0.6017243346315447,0.6072087580288692
26,0.6017893824748051,0.6068350426717244
27,0.6019989521289519,0.6067117610079925
28,0.6020386563974476,0.6067845644606197
29,0.6020601685918544,0.6067538950603026
30,0.6021444920304003,0.6068524544880879
31,0.6014782375963024,0.6057917554961828
32,0.6013510599741191,0.6057721621288881
33,0.6013909436324986,0.6055313985372227
34,0.6014895459538635,0.6056283079760698
35,0.6006533802068383,0.6047181449445855
36,0.600494887851074,0.6047334125895703
37,0.6004294717131171,0.6050561390141844
38,0.6005565917731832,0.6051903757486115
39,0.600725416271783,0.6051802504349489
40,0.6008844235936983,0.6052945928435812
41,0.6008835445445262,0.6054219347360443
42,0.6008905633368359,0.6055031359477213
43,0.6006804837202592,0.6053421563552834
44,0.6008295473669714,0.6053699041291142
45,0.6010077297237904,0.6054781296775408
46,0.6011712359131829,0.6055168033365504
47,0.6006031567699034,0.6050189935455126
48,0.6007266563831162,0.6049493281027151
49,0.6008036898116417,0.6049660923424808
50,0.6007639420869401,0.6050632978526886
51,0.6009172291181522,0.6049972034066601
52,0.600975790512085,0.6050900209683148
53,0.6009675274183375,0.6050792334323414
54,0.601075738430688,0.6051229795609933
55,0.6011252436806362,0.6051945140949219
56,0.6010177298026372,0.6051967579676226
57,0.6010123478268793,0.6051061545808064
58,0.6010605981756756,0.6050619647561016
59,0.5999427591580931,0.6038706533505921
60,0.6000321510692684,0.603851213737105
61,0.6001711293108976,0.6039419938963363
62,0.5992198710736303,0.6031780113109728
63,0.5993726108024778,0.603240674604023
64,0.5994578935082621,0.6034458158136855
65,0.5993569514632618,0.6033328647690644
66,0.5986979267227887,0.6026609767492945
67,0.598373575451041,0.6023863031352594
68,0.5983266189086137,0.6022878817341667
69,0.5984520161979494,0.6024597030939529
70,0.5984787012894114,0.6025350784132999
71,0.5986165204348469,0.6026259066926583
72,0.598600053833282,0.6027925701137874
73,0.5986325656000602,0.6029012810918774
74,0.5985944829430646,0.6029143682566894
75,0.5984400090156315,0.6027787007373683
76,0.5984824655148122,0.6027765882936736
77,0.5984860687962066,0.6028101326562969
78,0.5983888372847476,0.6028433763447709
79,0.5984098301240021,0.6028788767492058
80,0.5985391957830619,0.6029375225952553
81,0.5986529918237843,0.6030653474029345
82,0.5987211285069827,0.6030864336779829
83,0.5988194455270517,0.6030538076341639
84,0.5987787069848594,0.6030869806568295
85,0.5987507795039592,0.6031036036280257
86,0.5988719512551829,0.6031594920041844
87,0.5988548119029774,0.603129807490349
88,0.5989253152510993,0.6031263226011809
89,0.5988020459741956,0.6029706690262597
90,0.5988382797566117,0.6030821477152821
91,0.5986046124304713,0.6029453717714892
92,0.5979799936950713,0.6022606803759838
93,0.5980419651418826,0.6023998418949005
94,0.5981422571542975,0.6024254610044627
95,0.5979280353417398,0.6022165873893541
96,0.5980335888380856,0.6022671466177634
97,0.5980320720490739,0.6023331062550992
98,0.5980628828524774,0.6023380986529694
99,0.597994833819526,0.6023524910352932
100,0.5979311796958084,0.6022644642097144
101,0.5978949980374308,0.6022293647991922
102,0.5978290793214093,0.6022502085073256
103,0.5974300325790846,0.6018387572156958
104,0.5974610907007405,0.6018942213702737
105,0.5975523066231059,0.6019084751793886
106,0.5975662258249372,0.6019861085969731
107,0.5976382768903128,0.601986660542575
108,0.5976719918954144,0.6019913354951345
109,0.5977769650299947,0.6020753660733391
110,0.5978074407324001,0.6020489882046385
111,0.5978445904140421,0.6021334755429762
112,0.5977895068179918,0.6020459928993311
113,0.5978502777700674,0.6021195445069966
114,0.5977921440964202,0.6021176400405698
115,0.5976155549689169,0.6019936078120058
116,0.5976859964005167,0.6020527788817231
117,0.5977516726227725,0.6021118716840753
118,0.5978034308022294,0.6022432863861471
119,0.5978482777668364,0.6023306926179314
120,0.5979190801885603,0.6023776358558991
121,0.597915179177372,0.6023850228907458
122,0.5979482852522339,0.6024502149918084
123,0.5980193178049984,0.6024834096669927
124,0.598001133244287,0.6025297321226183
125,0.5980154922846675,0.6024921258284868
126,0.597810454215582,0.6022952850943782
127,0.5978114647385844,0.6023400685616604
128,0.5978796803343328,0.6023641723064238
129,0.5978840059000687,0.602384432719003
130,0.5979434432119146,0.6023908105457124
131,0.5979695350606097,0.6023860200605365
132,0.5980473794947294,0.602417820095996
133,0.5980610134310665,0.602416414320656
134,0.5980505436682674,0.6024154700511338
135,0.5980496118419897,0.6024892161859731
