0,0.5358582278398123,0.8780450988372728
1,0.47372521450264266,0.720774918703121
2,0.4606051278225076,0.5827350577731057
3,0.4538017732831583,0.5712330491328909
4,0.45454930733530996,0.562973176583377
5,0.45024907933340497,0.5565773339156543
6,0.4489711920546171,0.5541853316055539
7,0.448629655110359,0.5553948804560812
8,0.4497550898071883,0.5574076409614643
9,0.44968767611225197,0.5581995540436892
10,0.4481684293604229,0.554135331202722
11,0.44597765859174965,0.5530123365318301
12,0.44522136981188143,0.5524367799162521
13,0.4446053913640794,0.5521486392857557
14,0.44464149801411107,0.5554966386917048
15,0.44404095275093186,0.5555623241680747
16,0.44424764110095827,0.5566472545128751
17,0.4444431413379025,0.5552769923516265
18,0.4440652200869368,0.5543934024793629
19,0.44415211993707865,0.5537225930069094
20,0.44383319117148545,0.5556620412060856
21,0.4439906827307108,0.555736494277254
22,0.44376447457613644,0.5566706857339736
23,0.4434996341416353,0.5574579384749594
24,0.44359974156782345,0.5569574432634038
25,0.4428513832198738,0.5570011666383701
26,0.442737306189755,0.5560733636860083
27,0.4415545031505728,0.5562525328395636
28,0.44086278413402324,0.5547894814490724
29,0.440809711517344,0.5546917759668497
30,0.4407060471266963,0.553781454232167
31,0.4405852934231063,0.5539604339100785
32,0.4405167202972085,0.55350257547552
33,0.4403987352700617,0.5534736123443533
34,0.44023688797770694,0.5520011155602962
35,0.44108706177137175,0.5518621759677194
36,0.441068861059201,0.5518359132969739
37,0.44120787634467906,0.5518900032560757
38,0.44136775551391955,0.551497354893697
39,0.44129805481454315,0.5513143882565648
40,0.44116139701057633,0.5512110521644692
41,0.44105468614002413,0.5508223112208505
42,0.4410061108414305,0.5514360889008406
43,0.44119307206955005,0.5510835108053663
44,0.44106651553321713,0.5512630167292376
45,0.44122925182693495,0.551923773017578
46,0.44131189706252205,0.5515317510081558
47,0.44111895465739126,0.5514074196452821
48,0.4410643274646933,0.5515058077694106
49,0.44082882985319083,0.5520220310470054
50,0.44078154178041584,0.5528097497210558
51,0.44135080508103686,0.5531421285976146
52,0.4415372466369205,0.5538695639012899
53,0.44140552539386535,0.5539005827317612
54,0.441906396672952,0.5540597443746901
55,0.4421293590808644,0.5538637003188683
56,0.4425123385706468,0.5528305838124095
57,0.4426295466322687,0.552966807336104
58,0.44266380987360016,0.5525986489045115
59,0.44276005628818793,0.552994379683395
60,0.44259902041172755,0.5530139919175365
61,0.4423934507602829,0.5532110678042022
62,0.44241652176769225,0.5533121021315724
63,0.4427766731332493,0.5531549748406308
64,0.44265849471641705,0.5526301333626658
65,0.4425385099496093,0.5530302487583808
66,0.4425811388917222,0.5531762068816367
67,0.44273600366039106,0.5532281055453244
68,0.44231891447103405,0.5530623340820526
69,0.4418458168362311,0.5529924311396287
70,0.4413469348419005,0.5537232254537016
71,0.4414951144368114,0.5535212333732816
72,0.44114694493390744,0.5537275874551129
73,0.44133139852594994,0.5537495511698991
74,0.4413503006885347,0.5537490333133246
75,0.44155080683100256,0.5537957938779696
76,0.44166074169707464,0.5542308104475926
77,0.44143374704646987,0.5544114313862547
78,0.4412524092872319,0.5544735885609469
79,0.4411585435559135,0.5547434456514632
80,0.44127524560041786,0.5548911668003911
81,0.4413176175306764,0.555031236204413
82,0.4412875714693959,0.5548396080753701
83,0.4412761653743364,0.5551915806253022
84,0.4409411632305756,0.5547895236055189
85,0.44084869975331104,0.5547968063536141
86,0.44076789643205455,0.5549344703780773
87,0.44065052625744555,0.5550945886716514
88,0.44064231262753434,0.5551469399484652
89,0.4406399155870674,0.5553521102861007
90,0.4405890054476325,0.5553630927503843
91,0.44052842906941225,0.555477544662196
