0,0.5935177628908334,0.8272385041521534
1,0.48614927885324505,0.5976386700302214
2,0.46746993117596025,0.557840678633784
3,0.4560073528706871,0.548471495670956
4,0.4573957453459509,0.5431958996775318
5,0.4559947383758173,0.5412946448214512
6,0.45309978900660874,0.5314382143159837
7,0.4502964752427833,0.5353587807771952
8,0.4493410587985028,0.5365554622992607
9,0.4481744377015755,0.5347825319331532
10,0.44859326945201183,0.5353753154786055
11,0.4484661984915466,0.5369576875563594
12,0.448728550972182,0.5374566030550639
13,0.4466665743474841,0.5367357103753115
14,0.4453132111952611,0.535480128627054
15,0.44513839209642087,0.5338015406693554
16,0.44459225662169777,0.5329457899415079
17,0.4444886653072688,0.5340449716248747
18,0.44479875729282403,0.5311966804543659
19,0.4447070616154991,0.5303443950233712
20,0.44414169784848573,0.5295973338470683
21,0.44477945267046554,0.5289055200135645
22,0.44534207319213603,0.5283746424808136
23,0.4445452910765138,0.52687876822917
24,0.44453366149763823,0.5249947311110552
25,0.4447867911488092,0.5247643693417149
26,0.4450393462424667,0.5255355148510892
27,0.4448319110776312,0.5262783582235375
28,0.4446187851566133,0.5252948235689758
29,0.44488327914529235,0.5262159516068524
30,0.44502186293663953,0.5264061174188764
31,0.4456636936261672,0.5261699486643403
32,0.4457192664584738,0.5244927714208952
33,0.446166312822049,0.5241477262475487
34,0.4460307518484893,0.5244353806048069
35,0.4462209638629206,0.524131960935485
36,0.4461401427030348,0.5244504794467636
37,0.4458882986216423,0.5250329895133764
38,0.44586204905991256,0.5241799314887841
39,0.4457269072127517,0.5239167380315376
40,0.44576783098600115,0.5242575372565393
41,0.4455320104444522,0.5237909710006131
42,0.445554933160518,0.5233170194936065
43,0.44585144874816746,0.5228849629216754
44,0.4456320016444479,0.5216953495441672
45,0.4456573035156633,0.5209913133992384
46,0.44568693648848945,0.5200739016018502
47,0.4457454870130261,0.5199523672368663
48,0.44578164618271626,0.5198103725259635
49,0.44534869585400605,0.5203521580757101
50,0.44563199549538085,0.520731995629437
51,0.4454408298674764,0.5202385741816661
52,0.44517400506397076,0.5203180108360926
53,0.44544526100579096,0.52046895491311
54,0.4450918055587767,0.5201655090793912
55,0.4449966031888212,0.5201621716999631
56,0.444899385041686,0.5200022650885693
57,0.44470295069691057,0.5199040159779761
58,0.44485954385043913,0.5195911562330338
59,0.4448998493122602,0.519862379169987
60,0.44510237376599265,0.5196570984768143
61,0.4452250907728942,0.5198738830411245
62,0.44538130609987275,0.5193679759249269
63,0.44548759727187576,0.5192689981285313
64,0.4456453373332652,0.5194931383115232
65,0.4457027871956215,0.5198106512363597
66,0.4456000853286519,0.5195354355823812
67,0.4454481147247966,0.51906871426619
68,0.44554425443235485,0.5196664238572655
69,0.4454363868889905,0.5198971521417859
70,0.44532372462744957,0.5198668213683459
71,0.44548163452407263,0.5198173109140733
72,0.44534888028771313,0.5199554996811748
73,0.4451415945116652,0.5195927086724702
74,0.44505872393194834,0.5196673329693879
75,0.4450566691476456,0.5196078053302661
76,0.44516800302559556,0.5192942732800597
77,0.44517738535467666,0.5188884963798228
78,0.4452096948930249,0.5190601896470441
79,0.44519670679192846,0.5184996796097213
80,0.4452925192277485,0.5184868743934274
81,0.4455082494890058,0.518401273702286
82,0.44541383335425605,0.5180086211610774
83,0.4454840804957548,0.518208002391809
84,0.44538836328540893,0.5182884781743254
85,0.4454359398339821,0.5181881953475133
86,0.4452855422386702,0.5183935076863885
87,0.44501258889125284,0.5184980569868751
88,0.44506284915449434,0.518634129264392
89,0.4450660016589061,0.5186682346106462
90,0.44490220998382973,0.5189128698361245
91,0.4449270895347438,0.5183967734968206
92,0.44486910737843516,0.5185360787091029
93,0.4447265697608153,0.5190060256070589
94,0.4446927261307671,0.519239239562607
95,0.4447539368498329,0.5189373975844331
96,0.4449652494929882,0.5192900686501544
97,0.44501200978897776,0.5188072676074186
98,0.44519948913147617,0.5189463791086846
99,0.44513786972643515,0.5187223896984124
100,0.44506950951689184,0.5185674931582028
101,0.44515819849035493,0.5185947095647362
102,0.44531065281796994,0.5185066877553287
103,0.4452240599151112,0.518318332445507
104,0.44510742788236246,0.5184475980111914
105,0.44523520651595705,0.518292940998919
106,0.44509536889258916,0.5183844103775005
107,0.44505377561204834,0.5183932592500615
108,0.4451094828829557,0.5182625529900412
109,0.44524601888367427,0.5180021754209572
110,0.44529013106829546,0.5180561570831912
111,0.44543291360139936,0.5179932268437122
112,0.44541192870670043,0.518134332554438
113,0.4455141820660847,0.5183863725445342
114,0.44558510479826685,0.5184645503747953
115,0.44575581517941587,0.5184602079441751
116,0.4458319565961378,0.5187293409561271
117,0.44582557725800875,0.5185895321485628
118,0.44580645833136245,0.5187468943767103
119,0.4457665657505322,0.518873908959852
120,0.44580173568538156,0.518890431435854
121,0.445833557859336,0.5190527705473417
122,0.4459149269076603,0.5188254338766358
123,0.4458235614837648,0.5186667910804885
124,0.4459061338182057,0.5186788324470495
125,0.44591064057409296,0.518894422349384
126,0.4459618740792197,0.5189374645027087
127,0.44591340438719373,0.5189730989806324
128,0.4458138564654444,0.5187559797483821
129,0.4457577229633255,0.5189031521730705
130,0.4457902746675545,0.5189881873797402
131,0.4457753337255458,0.5189332470674451
132,0.4457322137725078,0.5189809427019355
133,0.44573704178494955,0.5191307397557061
134,0.44577539001563854,0.5189347770976633
135,0.44554144427022535,0.5190471181640584
136,0.4456911355336012,0.518997752677486
137,0.4457050382250568,0.518971492614862
138,0.4456454148190792,0.5190150414976623
139,0.44566047309903983,0.5190525193310271
140,0.4456080652199356,0.5189357093007341
141,0.4454827846818417,0.5190968559164763
142,0.445517731692604,0.5193938748891619
143,0.4453625335412217,0.5193428322273249
144,0.4453231113131371,0.5196474781025194
145,0.44537204799506913,0.5195474366101299
146,0.4455280402112113,0.5195778049309401
147,0.44557895262672403,0.5194906497231536
148,0.44541733108909815,0.5196285421239509
149,0.44537500754920556,0.5196277643467754
150,0.4453820450560332,0.5196712084797965
151,0.4455931785159036,0.5199278776051866
152,0.44555904317479267,0.5198646125310111
153,0.44565143133403223,0.5197369485149044
154,0.44576337567460533,0.5197619630263186
155,0.44577924543007,0.5198731782985436
156,0.4458109308952045,0.5197258755393142
157,0.44594149885486506,0.5194316431329274
158,0.44599540199510623,0.5195605726197562
159,0.44590112141140853,0.5195095261659981
160,0.4458823923083654,0.519644490641401
161,0.44586048833272623,0.51955109201657
