0,0.6566019196663764,0.6627990372706383
1,0.6282601703648107,0.6367870361294203
2,0.6084138445017906,0.6190697041607485
3,0.5925179986898872,0.6076589671649627
4,0.5799194477049209,0.599453960583672
5,0.5651610172433196,0.5867579728880056
6,0.5567734875597637,0.5810451749188704
7,0.5503705872361248,0.5799730603337087
8,0.544517496082606,0.5762001607688305
9,0.5373876451951024,0.5717640696871895
10,0.5313453507894881,0.569519198795406
11,0.5266985513550313,0.5661377377119862
12,0.5208684361150691,0.5624175707270161
13,0.5184716801188071,0.5622802125705813
14,0.5147978746957105,0.561410417668164
15,0.5115440303421165,0.5598725391436213
16,0.5078521147174624,0.5606751910656227
17,0.5056741559067583,0.5619114798486243
18,0.502823562271816,0.5609191764520862
19,0.5006183177439875,0.5615704581545348
20,0.5090612189796249,0.5617055907375151
21,0.506433458145263,0.5612943964066341
22,0.5030634768950608,0.5622494073084743
23,0.4995605998832019,0.5627958705199942
24,0.49671867766028716,0.5636077275827759
25,0.49457017084207755,0.564090120014843
26,0.4919784972359636,0.5652865007224724
27,0.4900057101787321,0.5663424867928799
28,0.48716446759004206,0.5664698968575157
29,0.48526329920585837,0.5663546526771633
30,0.4830760043292896,0.5664146803961422
31,0.4804732562519869,0.5677792302117307
32,0.47871762145299374,0.5687962937260436
33,0.47527401185763357,0.5702437856984521
34,0.4727901066777018,0.5687751082347182
35,0.4707620551963952,0.5701954063321184
36,0.4682147369004624,0.5696913752586614
37,0.46680464447308206,0.5695567490913694
38,0.4652005498911359,0.5699802419724597
39,0.46340971134504355,0.5715796771193808
40,0.462193459065584,0.5714366681850941
41,0.46108853541362976,0.5719965635496956
42,0.45971525706439714,0.5730526452817643
43,0.45688051525634116,0.5731552156732124
44,0.455406440905207,0.5730054055632592
45,0.4538604690024844,0.572439142678397
46,0.45169288989968964,0.5733546378413524
47,0.4499038823561129,0.5734166572990274
48,0.44818819236792273,0.5737327159737795
49,0.4467768900153622,0.5721553462015274
50,0.44594017201616615,0.5724437169256991
51,0.44479920286804575,0.5717978392216927
52,0.44295167937125524,0.5717468601382647
53,0.4417229550675446,0.5725748830790751
54,0.4403901530129129,0.5727658892996956
55,0.43866312833524246,0.5727841999792108
56,0.4375125516708631,0.5726790055238364
57,0.4360917180070593,0.5732034308378002
58,0.4343991292890546,0.5728688493087835
59,0.4338054593776335,0.571186586184499
60,0.431774472740986,0.5718057962229547
61,0.4301157259932193,0.5719250923525655
62,0.4276113572038278,0.5722931315569539
63,0.4258772355560887,0.5730434425772738
64,0.42448076395709644,0.5727934150083663
65,0.422927331106425,0.5732421702031664
66,0.4217314121182285,0.5734932300080604
67,0.4208311575820345,0.5731937962240435
68,0.419817988923035,0.5727372320895694
69,0.41849938108647183,0.5726364757783957
70,0.41668054978696234,0.5740497081851077
71,0.41554346570047623,0.574553307807449
